60, 60, 639, 1218, 1797, 2376, 2955, 3534, 4113, 4692, 5271, 5850, 6429, 7008, 7587, 8166, 8745, 9324, 9903, 10482, 11061, 11640, 12219, 12798, 13377, 13956, 14535, 15114, 15693, 16272, 16851, 17430, 18009, 10000060, 10000639, 10001218, 10001797, 10002376, 10002955, 10003534, 10004113, 10004692, 10005271, 10005850, 10006429, 10007008, 10007587, 10008166, 10008745, 10009324, 10009903, 10010482, 10011061, 10011640, 10012219, 10012798, 10013377, 10013956, 10014535, 10015114, 10015693, 10016272, 10016851, 10017430, 10018009, 
61, 61, 640, 1219, 1798, 2377, 2956, 3535, 4114, 4693, 5272, 5851, 6430, 7009, 7588, 8167, 8746, 9325, 9904, 10483, 11062, 11641, 12220, 12799, 13378, 13957, 14536, 15115, 15694, 16273, 16852, 17431, 18010, 10000061, 10000640, 10001219, 10001798, 10002377, 10002956, 10003535, 10004114, 10004693, 10005272, 10005851, 10006430, 10007009, 10007588, 10008167, 10008746, 10009325, 10009904, 10010483, 10011062, 10011641, 10012220, 10012799, 10013378, 10013957, 10014536, 10015115, 10015694, 10016273, 10016852, 10017431, 10018010, 
62, 62, 641, 1220, 1799, 2378, 2957, 3536, 4115, 4694, 5273, 5852, 6431, 7010, 7589, 8168, 8747, 9326, 9905, 10484, 11063, 11642, 12221, 12800, 13379, 13958, 14537, 15116, 15695, 16274, 16853, 17432, 18011, 10000062, 10000641, 10001220, 10001799, 10002378, 10002957, 10003536, 10004115, 10004694, 10005273, 10005852, 10006431, 10007010, 10007589, 10008168, 10008747, 10009326, 10009905, 10010484, 10011063, 10011642, 10012221, 10012800, 10013379, 10013958, 10014537, 10015116, 10015695, 10016274, 10016853, 10017432, 10018011, 
63, 63, 642, 1221, 1800, 2379, 2958, 3537, 4116, 4695, 5274, 5853, 6432, 7011, 7590, 8169, 8748, 9327, 9906, 10485, 11064, 11643, 12222, 12801, 13380, 13959, 14538, 15117, 15696, 16275, 16854, 17433, 18012, 10000063, 10000642, 10001221, 10001800, 10002379, 10002958, 10003537, 10004116, 10004695, 10005274, 10005853, 10006432, 10007011, 10007590, 10008169, 10008748, 10009327, 10009906, 10010485, 10011064, 10011643, 10012222, 10012801, 10013380, 10013959, 10014538, 10015117, 10015696, 10016275, 10016854, 10017433, 10018012, 
64, 64, 643, 1222, 1801, 2380, 2959, 3538, 4117, 4696, 5275, 5854, 6433, 7012, 7591, 8170, 8749, 9328, 9907, 10486, 11065, 11644, 12223, 12802, 13381, 13960, 14539, 15118, 15697, 16276, 16855, 17434, 18013, 10000064, 10000643, 10001222, 10001801, 10002380, 10002959, 10003538, 10004117, 10004696, 10005275, 10005854, 10006433, 10007012, 10007591, 10008170, 10008749, 10009328, 10009907, 10010486, 10011065, 10011644, 10012223, 10012802, 10013381, 10013960, 10014539, 10015118, 10015697, 10016276, 10016855, 10017434, 10018013, 
65, 65, 644, 1223, 1802, 2381, 2960, 3539, 4118, 4697, 5276, 5855, 6434, 7013, 7592, 8171, 8750, 9329, 9908, 10487, 11066, 11645, 12224, 12803, 13382, 13961, 14540, 15119, 15698, 16277, 16856, 17435, 18014, 10000065, 10000644, 10001223, 10001802, 10002381, 10002960, 10003539, 10004118, 10004697, 10005276, 10005855, 10006434, 10007013, 10007592, 10008171, 10008750, 10009329, 10009908, 10010487, 10011066, 10011645, 10012224, 10012803, 10013382, 10013961, 10014540, 10015119, 10015698, 10016277, 10016856, 10017435, 10018014, 
66, 66, 645, 1224, 1803, 2382, 2961, 3540, 4119, 4698, 5277, 5856, 6435, 7014, 7593, 8172, 8751, 9330, 9909, 10488, 11067, 11646, 12225, 12804, 13383, 13962, 14541, 15120, 15699, 16278, 16857, 17436, 18015, 10000066, 10000645, 10001224, 10001803, 10002382, 10002961, 10003540, 10004119, 10004698, 10005277, 10005856, 10006435, 10007014, 10007593, 10008172, 10008751, 10009330, 10009909, 10010488, 10011067, 10011646, 10012225, 10012804, 10013383, 10013962, 10014541, 10015120, 10015699, 10016278, 10016857, 10017436, 10018015, 
67, 67, 646, 1225, 1804, 2383, 2962, 3541, 4120, 4699, 5278, 5857, 6436, 7015, 7594, 8173, 8752, 9331, 9910, 10489, 11068, 11647, 12226, 12805, 13384, 13963, 14542, 15121, 15700, 16279, 16858, 17437, 18016, 10000067, 10000646, 10001225, 10001804, 10002383, 10002962, 10003541, 10004120, 10004699, 10005278, 10005857, 10006436, 10007015, 10007594, 10008173, 10008752, 10009331, 10009910, 10010489, 10011068, 10011647, 10012226, 10012805, 10013384, 10013963, 10014542, 10015121, 10015700, 10016279, 10016858, 10017437, 10018016, 
68, 68, 647, 1226, 1805, 2384, 2963, 3542, 4121, 4700, 5279, 5858, 6437, 7016, 7595, 8174, 8753, 9332, 9911, 10490, 11069, 11648, 12227, 12806, 13385, 13964, 14543, 15122, 15701, 16280, 16859, 17438, 18017, 10000068, 10000647, 10001226, 10001805, 10002384, 10002963, 10003542, 10004121, 10004700, 10005279, 10005858, 10006437, 10007016, 10007595, 10008174, 10008753, 10009332, 10009911, 10010490, 10011069, 10011648, 10012227, 10012806, 10013385, 10013964, 10014543, 10015122, 10015701, 10016280, 10016859, 10017438, 10018017, 
69, 69, 648, 1227, 1806, 2385, 2964, 3543, 4122, 4701, 5280, 5859, 6438, 7017, 7596, 8175, 8754, 9333, 9912, 10491, 11070, 11649, 12228, 12807, 13386, 13965, 14544, 15123, 15702, 16281, 16860, 17439, 18018, 10000069, 10000648, 10001227, 10001806, 10002385, 10002964, 10003543, 10004122, 10004701, 10005280, 10005859, 10006438, 10007017, 10007596, 10008175, 10008754, 10009333, 10009912, 10010491, 10011070, 10011649, 10012228, 10012807, 10013386, 10013965, 10014544, 10015123, 10015702, 10016281, 10016860, 10017439, 10018018, 
70, 70, 649, 1228, 1807, 2386, 2965, 3544, 4123, 4702, 5281, 5860, 6439, 7018, 7597, 8176, 8755, 9334, 9913, 10492, 11071, 11650, 12229, 12808, 13387, 13966, 14545, 15124, 15703, 16282, 16861, 17440, 18019, 10000070, 10000649, 10001228, 10001807, 10002386, 10002965, 10003544, 10004123, 10004702, 10005281, 10005860, 10006439, 10007018, 10007597, 10008176, 10008755, 10009334, 10009913, 10010492, 10011071, 10011650, 10012229, 10012808, 10013387, 10013966, 10014545, 10015124, 10015703, 10016282, 10016861, 10017440, 10018019, 
71, 71, 650, 1229, 1808, 2387, 2966, 3545, 4124, 4703, 5282, 5861, 6440, 7019, 7598, 8177, 8756, 9335, 9914, 10493, 11072, 11651, 12230, 12809, 13388, 13967, 14546, 15125, 15704, 16283, 16862, 17441, 18020, 10000071, 10000650, 10001229, 10001808, 10002387, 10002966, 10003545, 10004124, 10004703, 10005282, 10005861, 10006440, 10007019, 10007598, 10008177, 10008756, 10009335, 10009914, 10010493, 10011072, 10011651, 10012230, 10012809, 10013388, 10013967, 10014546, 10015125, 10015704, 10016283, 10016862, 10017441, 10018020, 
72, 72, 651, 1230, 1809, 2388, 2967, 3546, 4125, 4704, 5283, 5862, 6441, 7020, 7599, 8178, 8757, 9336, 9915, 10494, 11073, 11652, 12231, 12810, 13389, 13968, 14547, 15126, 15705, 16284, 16863, 17442, 18021, 10000072, 10000651, 10001230, 10001809, 10002388, 10002967, 10003546, 10004125, 10004704, 10005283, 10005862, 10006441, 10007020, 10007599, 10008178, 10008757, 10009336, 10009915, 10010494, 10011073, 10011652, 10012231, 10012810, 10013389, 10013968, 10014547, 10015126, 10015705, 10016284, 10016863, 10017442, 10018021, 
73, 73, 652, 1231, 1810, 2389, 2968, 3547, 4126, 4705, 5284, 5863, 6442, 7021, 7600, 8179, 8758, 9337, 9916, 10495, 11074, 11653, 12232, 12811, 13390, 13969, 14548, 15127, 15706, 16285, 16864, 17443, 18022, 10000073, 10000652, 10001231, 10001810, 10002389, 10002968, 10003547, 10004126, 10004705, 10005284, 10005863, 10006442, 10007021, 10007600, 10008179, 10008758, 10009337, 10009916, 10010495, 10011074, 10011653, 10012232, 10012811, 10013390, 10013969, 10014548, 10015127, 10015706, 10016285, 10016864, 10017443, 10018022, 
74, 74, 653, 1232, 1811, 2390, 2969, 3548, 4127, 4706, 5285, 5864, 6443, 7022, 7601, 8180, 8759, 9338, 9917, 10496, 11075, 11654, 12233, 12812, 13391, 13970, 14549, 15128, 15707, 16286, 16865, 17444, 18023, 10000074, 10000653, 10001232, 10001811, 10002390, 10002969, 10003548, 10004127, 10004706, 10005285, 10005864, 10006443, 10007022, 10007601, 10008180, 10008759, 10009338, 10009917, 10010496, 10011075, 10011654, 10012233, 10012812, 10013391, 10013970, 10014549, 10015128, 10015707, 10016286, 10016865, 10017444, 10018023, 
75, 75, 654, 1233, 1812, 2391, 2970, 3549, 4128, 4707, 5286, 5865, 6444, 7023, 7602, 8181, 8760, 9339, 9918, 10497, 11076, 11655, 12234, 12813, 13392, 13971, 14550, 15129, 15708, 16287, 16866, 17445, 18024, 10000075, 10000654, 10001233, 10001812, 10002391, 10002970, 10003549, 10004128, 10004707, 10005286, 10005865, 10006444, 10007023, 10007602, 10008181, 10008760, 10009339, 10009918, 10010497, 10011076, 10011655, 10012234, 10012813, 10013392, 10013971, 10014550, 10015129, 10015708, 10016287, 10016866, 10017445, 10018024, 
76, 76, 655, 1234, 1813, 2392, 2971, 3550, 4129, 4708, 5287, 5866, 6445, 7024, 7603, 8182, 8761, 9340, 9919, 10498, 11077, 11656, 12235, 12814, 13393, 13972, 14551, 15130, 15709, 16288, 16867, 17446, 18025, 10000076, 10000655, 10001234, 10001813, 10002392, 10002971, 10003550, 10004129, 10004708, 10005287, 10005866, 10006445, 10007024, 10007603, 10008182, 10008761, 10009340, 10009919, 10010498, 10011077, 10011656, 10012235, 10012814, 10013393, 10013972, 10014551, 10015130, 10015709, 10016288, 10016867, 10017446, 10018025, 
77, 77, 656, 1235, 1814, 2393, 2972, 3551, 4130, 4709, 5288, 5867, 6446, 7025, 7604, 8183, 8762, 9341, 9920, 10499, 11078, 11657, 12236, 12815, 13394, 13973, 14552, 15131, 15710, 16289, 16868, 17447, 18026, 10000077, 10000656, 10001235, 10001814, 10002393, 10002972, 10003551, 10004130, 10004709, 10005288, 10005867, 10006446, 10007025, 10007604, 10008183, 10008762, 10009341, 10009920, 10010499, 10011078, 10011657, 10012236, 10012815, 10013394, 10013973, 10014552, 10015131, 10015710, 10016289, 10016868, 10017447, 10018026, 
78, 78, 657, 1236, 1815, 2394, 2973, 3552, 4131, 4710, 5289, 5868, 6447, 7026, 7605, 8184, 8763, 9342, 9921, 10500, 11079, 11658, 12237, 12816, 13395, 13974, 14553, 15132, 15711, 16290, 16869, 17448, 18027, 10000078, 10000657, 10001236, 10001815, 10002394, 10002973, 10003552, 10004131, 10004710, 10005289, 10005868, 10006447, 10007026, 10007605, 10008184, 10008763, 10009342, 10009921, 10010500, 10011079, 10011658, 10012237, 10012816, 10013395, 10013974, 10014553, 10015132, 10015711, 10016290, 10016869, 10017448, 10018027, 
79, 79, 658, 1237, 1816, 2395, 2974, 3553, 4132, 4711, 5290, 5869, 6448, 7027, 7606, 8185, 8764, 9343, 9922, 10501, 11080, 11659, 12238, 12817, 13396, 13975, 14554, 15133, 15712, 16291, 16870, 17449, 18028, 10000079, 10000658, 10001237, 10001816, 10002395, 10002974, 10003553, 10004132, 10004711, 10005290, 10005869, 10006448, 10007027, 10007606, 10008185, 10008764, 10009343, 10009922, 10010501, 10011080, 10011659, 10012238, 10012817, 10013396, 10013975, 10014554, 10015133, 10015712, 10016291, 10016870, 10017449, 10018028, 
80, 80, 659, 1238, 1817, 2396, 2975, 3554, 4133, 4712, 5291, 5870, 6449, 7028, 7607, 8186, 8765, 9344, 9923, 10502, 11081, 11660, 12239, 12818, 13397, 13976, 14555, 15134, 15713, 16292, 16871, 17450, 18029, 10000080, 10000659, 10001238, 10001817, 10002396, 10002975, 10003554, 10004133, 10004712, 10005291, 10005870, 10006449, 10007028, 10007607, 10008186, 10008765, 10009344, 10009923, 10010502, 10011081, 10011660, 10012239, 10012818, 10013397, 10013976, 10014555, 10015134, 10015713, 10016292, 10016871, 10017450, 10018029, 
81, 81, 660, 1239, 1818, 2397, 2976, 3555, 4134, 4713, 5292, 5871, 6450, 7029, 7608, 8187, 8766, 9345, 9924, 10503, 11082, 11661, 12240, 12819, 13398, 13977, 14556, 15135, 15714, 16293, 16872, 17451, 18030, 10000081, 10000660, 10001239, 10001818, 10002397, 10002976, 10003555, 10004134, 10004713, 10005292, 10005871, 10006450, 10007029, 10007608, 10008187, 10008766, 10009345, 10009924, 10010503, 10011082, 10011661, 10012240, 10012819, 10013398, 10013977, 10014556, 10015135, 10015714, 10016293, 10016872, 10017451, 10018030, 
82, 82, 661, 1240, 1819, 2398, 2977, 3556, 4135, 4714, 5293, 5872, 6451, 7030, 7609, 8188, 8767, 9346, 9925, 10504, 11083, 11662, 12241, 12820, 13399, 13978, 14557, 15136, 15715, 16294, 16873, 17452, 18031, 10000082, 10000661, 10001240, 10001819, 10002398, 10002977, 10003556, 10004135, 10004714, 10005293, 10005872, 10006451, 10007030, 10007609, 10008188, 10008767, 10009346, 10009925, 10010504, 10011083, 10011662, 10012241, 10012820, 10013399, 10013978, 10014557, 10015136, 10015715, 10016294, 10016873, 10017452, 10018031, 
83, 83, 662, 1241, 1820, 2399, 2978, 3557, 4136, 4715, 5294, 5873, 6452, 7031, 7610, 8189, 8768, 9347, 9926, 10505, 11084, 11663, 12242, 12821, 13400, 13979, 14558, 15137, 15716, 16295, 16874, 17453, 18032, 10000083, 10000662, 10001241, 10001820, 10002399, 10002978, 10003557, 10004136, 10004715, 10005294, 10005873, 10006452, 10007031, 10007610, 10008189, 10008768, 10009347, 10009926, 10010505, 10011084, 10011663, 10012242, 10012821, 10013400, 10013979, 10014558, 10015137, 10015716, 10016295, 10016874, 10017453, 10018032, 
84, 84, 663, 1242, 1821, 2400, 2979, 3558, 4137, 4716, 5295, 5874, 6453, 7032, 7611, 8190, 8769, 9348, 9927, 10506, 11085, 11664, 12243, 12822, 13401, 13980, 14559, 15138, 15717, 16296, 16875, 17454, 18033, 10000084, 10000663, 10001242, 10001821, 10002400, 10002979, 10003558, 10004137, 10004716, 10005295, 10005874, 10006453, 10007032, 10007611, 10008190, 10008769, 10009348, 10009927, 10010506, 10011085, 10011664, 10012243, 10012822, 10013401, 10013980, 10014559, 10015138, 10015717, 10016296, 10016875, 10017454, 10018033, 
85, 85, 664, 1243, 1822, 2401, 2980, 3559, 4138, 4717, 5296, 5875, 6454, 7033, 7612, 8191, 8770, 9349, 9928, 10507, 11086, 11665, 12244, 12823, 13402, 13981, 14560, 15139, 15718, 16297, 16876, 17455, 18034, 10000085, 10000664, 10001243, 10001822, 10002401, 10002980, 10003559, 10004138, 10004717, 10005296, 10005875, 10006454, 10007033, 10007612, 10008191, 10008770, 10009349, 10009928, 10010507, 10011086, 10011665, 10012244, 10012823, 10013402, 10013981, 10014560, 10015139, 10015718, 10016297, 10016876, 10017455, 10018034, 
86, 86, 665, 1244, 1823, 2402, 2981, 3560, 4139, 4718, 5297, 5876, 6455, 7034, 7613, 8192, 8771, 9350, 9929, 10508, 11087, 11666, 12245, 12824, 13403, 13982, 14561, 15140, 15719, 16298, 16877, 17456, 18035, 10000086, 10000665, 10001244, 10001823, 10002402, 10002981, 10003560, 10004139, 10004718, 10005297, 10005876, 10006455, 10007034, 10007613, 10008192, 10008771, 10009350, 10009929, 10010508, 10011087, 10011666, 10012245, 10012824, 10013403, 10013982, 10014561, 10015140, 10015719, 10016298, 10016877, 10017456, 10018035, 
87, 87, 666, 1245, 1824, 2403, 2982, 3561, 4140, 4719, 5298, 5877, 6456, 7035, 7614, 8193, 8772, 9351, 9930, 10509, 11088, 11667, 12246, 12825, 13404, 13983, 14562, 15141, 15720, 16299, 16878, 17457, 18036, 10000087, 10000666, 10001245, 10001824, 10002403, 10002982, 10003561, 10004140, 10004719, 10005298, 10005877, 10006456, 10007035, 10007614, 10008193, 10008772, 10009351, 10009930, 10010509, 10011088, 10011667, 10012246, 10012825, 10013404, 10013983, 10014562, 10015141, 10015720, 10016299, 10016878, 10017457, 10018036, 
88, 88, 667, 1246, 1825, 2404, 2983, 3562, 4141, 4720, 5299, 5878, 6457, 7036, 7615, 8194, 8773, 9352, 9931, 10510, 11089, 11668, 12247, 12826, 13405, 13984, 14563, 15142, 15721, 16300, 16879, 17458, 18037, 10000088, 10000667, 10001246, 10001825, 10002404, 10002983, 10003562, 10004141, 10004720, 10005299, 10005878, 10006457, 10007036, 10007615, 10008194, 10008773, 10009352, 10009931, 10010510, 10011089, 10011668, 10012247, 10012826, 10013405, 10013984, 10014563, 10015142, 10015721, 10016300, 10016879, 10017458, 10018037, 
89, 89, 668, 1247, 1826, 2405, 2984, 3563, 4142, 4721, 5300, 5879, 6458, 7037, 7616, 8195, 8774, 9353, 9932, 10511, 11090, 11669, 12248, 12827, 13406, 13985, 14564, 15143, 15722, 16301, 16880, 17459, 18038, 10000089, 10000668, 10001247, 10001826, 10002405, 10002984, 10003563, 10004142, 10004721, 10005300, 10005879, 10006458, 10007037, 10007616, 10008195, 10008774, 10009353, 10009932, 10010511, 10011090, 10011669, 10012248, 10012827, 10013406, 10013985, 10014564, 10015143, 10015722, 10016301, 10016880, 10017459, 10018038, 
90, 90, 669, 1248, 1827, 2406, 2985, 3564, 4143, 4722, 5301, 5880, 6459, 7038, 7617, 8196, 8775, 9354, 9933, 10512, 11091, 11670, 12249, 12828, 13407, 13986, 14565, 15144, 15723, 16302, 16881, 17460, 18039, 10000090, 10000669, 10001248, 10001827, 10002406, 10002985, 10003564, 10004143, 10004722, 10005301, 10005880, 10006459, 10007038, 10007617, 10008196, 10008775, 10009354, 10009933, 10010512, 10011091, 10011670, 10012249, 10012828, 10013407, 10013986, 10014565, 10015144, 10015723, 10016302, 10016881, 10017460, 10018039, 
91, 91, 670, 1249, 1828, 2407, 2986, 3565, 4144, 4723, 5302, 5881, 6460, 7039, 7618, 8197, 8776, 9355, 9934, 10513, 11092, 11671, 12250, 12829, 13408, 13987, 14566, 15145, 15724, 16303, 16882, 17461, 18040, 10000091, 10000670, 10001249, 10001828, 10002407, 10002986, 10003565, 10004144, 10004723, 10005302, 10005881, 10006460, 10007039, 10007618, 10008197, 10008776, 10009355, 10009934, 10010513, 10011092, 10011671, 10012250, 10012829, 10013408, 10013987, 10014566, 10015145, 10015724, 10016303, 10016882, 10017461, 10018040, 
92, 92, 671, 1250, 1829, 2408, 2987, 3566, 4145, 4724, 5303, 5882, 6461, 7040, 7619, 8198, 8777, 9356, 9935, 10514, 11093, 11672, 12251, 12830, 13409, 13988, 14567, 15146, 15725, 16304, 16883, 17462, 18041, 10000092, 10000671, 10001250, 10001829, 10002408, 10002987, 10003566, 10004145, 10004724, 10005303, 10005882, 10006461, 10007040, 10007619, 10008198, 10008777, 10009356, 10009935, 10010514, 10011093, 10011672, 10012251, 10012830, 10013409, 10013988, 10014567, 10015146, 10015725, 10016304, 10016883, 10017462, 10018041, 
93, 93, 672, 1251, 1830, 2409, 2988, 3567, 4146, 4725, 5304, 5883, 6462, 7041, 7620, 8199, 8778, 9357, 9936, 10515, 11094, 11673, 12252, 12831, 13410, 13989, 14568, 15147, 15726, 16305, 16884, 17463, 18042, 10000093, 10000672, 10001251, 10001830, 10002409, 10002988, 10003567, 10004146, 10004725, 10005304, 10005883, 10006462, 10007041, 10007620, 10008199, 10008778, 10009357, 10009936, 10010515, 10011094, 10011673, 10012252, 10012831, 10013410, 10013989, 10014568, 10015147, 10015726, 10016305, 10016884, 10017463, 10018042, 
94, 94, 673, 1252, 1831, 2410, 2989, 3568, 4147, 4726, 5305, 5884, 6463, 7042, 7621, 8200, 8779, 9358, 9937, 10516, 11095, 11674, 12253, 12832, 13411, 13990, 14569, 15148, 15727, 16306, 16885, 17464, 18043, 10000094, 10000673, 10001252, 10001831, 10002410, 10002989, 10003568, 10004147, 10004726, 10005305, 10005884, 10006463, 10007042, 10007621, 10008200, 10008779, 10009358, 10009937, 10010516, 10011095, 10011674, 10012253, 10012832, 10013411, 10013990, 10014569, 10015148, 10015727, 10016306, 10016885, 10017464, 10018043, 
95, 95, 674, 1253, 1832, 2411, 2990, 3569, 4148, 4727, 5306, 5885, 6464, 7043, 7622, 8201, 8780, 9359, 9938, 10517, 11096, 11675, 12254, 12833, 13412, 13991, 14570, 15149, 15728, 16307, 16886, 17465, 18044, 10000095, 10000674, 10001253, 10001832, 10002411, 10002990, 10003569, 10004148, 10004727, 10005306, 10005885, 10006464, 10007043, 10007622, 10008201, 10008780, 10009359, 10009938, 10010517, 10011096, 10011675, 10012254, 10012833, 10013412, 10013991, 10014570, 10015149, 10015728, 10016307, 10016886, 10017465, 10018044, 
96, 96, 675, 1254, 1833, 2412, 2991, 3570, 4149, 4728, 5307, 5886, 6465, 7044, 7623, 8202, 8781, 9360, 9939, 10518, 11097, 11676, 12255, 12834, 13413, 13992, 14571, 15150, 15729, 16308, 16887, 17466, 18045, 10000096, 10000675, 10001254, 10001833, 10002412, 10002991, 10003570, 10004149, 10004728, 10005307, 10005886, 10006465, 10007044, 10007623, 10008202, 10008781, 10009360, 10009939, 10010518, 10011097, 10011676, 10012255, 10012834, 10013413, 10013992, 10014571, 10015150, 10015729, 10016308, 10016887, 10017466, 10018045, 
97, 97, 676, 1255, 1834, 2413, 2992, 3571, 4150, 4729, 5308, 5887, 6466, 7045, 7624, 8203, 8782, 9361, 9940, 10519, 11098, 11677, 12256, 12835, 13414, 13993, 14572, 15151, 15730, 16309, 16888, 17467, 18046, 10000097, 10000676, 10001255, 10001834, 10002413, 10002992, 10003571, 10004150, 10004729, 10005308, 10005887, 10006466, 10007045, 10007624, 10008203, 10008782, 10009361, 10009940, 10010519, 10011098, 10011677, 10012256, 10012835, 10013414, 10013993, 10014572, 10015151, 10015730, 10016309, 10016888, 10017467, 10018046, 
98, 98, 677, 1256, 1835, 2414, 2993, 3572, 4151, 4730, 5309, 5888, 6467, 7046, 7625, 8204, 8783, 9362, 9941, 10520, 11099, 11678, 12257, 12836, 13415, 13994, 14573, 15152, 15731, 16310, 16889, 17468, 18047, 10000098, 10000677, 10001256, 10001835, 10002414, 10002993, 10003572, 10004151, 10004730, 10005309, 10005888, 10006467, 10007046, 10007625, 10008204, 10008783, 10009362, 10009941, 10010520, 10011099, 10011678, 10012257, 10012836, 10013415, 10013994, 10014573, 10015152, 10015731, 10016310, 10016889, 10017468, 10018047, 
99, 99, 678, 1257, 1836, 2415, 2994, 3573, 4152, 4731, 5310, 5889, 6468, 7047, 7626, 8205, 8784, 9363, 9942, 10521, 11100, 11679, 12258, 12837, 13416, 13995, 14574, 15153, 15732, 16311, 16890, 17469, 18048, 10000099, 10000678, 10001257, 10001836, 10002415, 10002994, 10003573, 10004152, 10004731, 10005310, 10005889, 10006468, 10007047, 10007626, 10008205, 10008784, 10009363, 10009942, 10010521, 10011100, 10011679, 10012258, 10012837, 10013416, 10013995, 10014574, 10015153, 10015732, 10016311, 10016890, 10017469, 10018048, 
