60, 60, 1114, 2168, 3222, 4276, 5330, 6384, 7438, 8492, 9546, 10600, 11654, 12708, 13762, 14816, 15870, 16924, 17978, 19032, 20086, 21140, 22194, 23248, 24302, 25356, 26410, 27464, 28518, 29572, 30626, 31680, 32734, 10000060, 10001114, 10002168, 10003222, 10004276, 10005330, 10006384, 10007438, 10008492, 10009546, 10010600, 10011654, 10012708, 10013762, 10014816, 10015870, 10016924, 10017978, 10019032, 10020086, 10021140, 10022194, 10023248, 10024302, 10025356, 10026410, 10027464, 10028518, 10029572, 10030626, 10031680, 10032734, 
61, 61, 1115, 2169, 3223, 4277, 5331, 6385, 7439, 8493, 9547, 10601, 11655, 12709, 13763, 14817, 15871, 16925, 17979, 19033, 20087, 21141, 22195, 23249, 24303, 25357, 26411, 27465, 28519, 29573, 30627, 31681, 32735, 10000061, 10001115, 10002169, 10003223, 10004277, 10005331, 10006385, 10007439, 10008493, 10009547, 10010601, 10011655, 10012709, 10013763, 10014817, 10015871, 10016925, 10017979, 10019033, 10020087, 10021141, 10022195, 10023249, 10024303, 10025357, 10026411, 10027465, 10028519, 10029573, 10030627, 10031681, 10032735, 
62, 62, 1116, 2170, 3224, 4278, 5332, 6386, 7440, 8494, 9548, 10602, 11656, 12710, 13764, 14818, 15872, 16926, 17980, 19034, 20088, 21142, 22196, 23250, 24304, 25358, 26412, 27466, 28520, 29574, 30628, 31682, 32736, 10000062, 10001116, 10002170, 10003224, 10004278, 10005332, 10006386, 10007440, 10008494, 10009548, 10010602, 10011656, 10012710, 10013764, 10014818, 10015872, 10016926, 10017980, 10019034, 10020088, 10021142, 10022196, 10023250, 10024304, 10025358, 10026412, 10027466, 10028520, 10029574, 10030628, 10031682, 10032736, 
63, 63, 1117, 2171, 3225, 4279, 5333, 6387, 7441, 8495, 9549, 10603, 11657, 12711, 13765, 14819, 15873, 16927, 17981, 19035, 20089, 21143, 22197, 23251, 24305, 25359, 26413, 27467, 28521, 29575, 30629, 31683, 32737, 10000063, 10001117, 10002171, 10003225, 10004279, 10005333, 10006387, 10007441, 10008495, 10009549, 10010603, 10011657, 10012711, 10013765, 10014819, 10015873, 10016927, 10017981, 10019035, 10020089, 10021143, 10022197, 10023251, 10024305, 10025359, 10026413, 10027467, 10028521, 10029575, 10030629, 10031683, 10032737, 
64, 64, 1118, 2172, 3226, 4280, 5334, 6388, 7442, 8496, 9550, 10604, 11658, 12712, 13766, 14820, 15874, 16928, 17982, 19036, 20090, 21144, 22198, 23252, 24306, 25360, 26414, 27468, 28522, 29576, 30630, 31684, 32738, 10000064, 10001118, 10002172, 10003226, 10004280, 10005334, 10006388, 10007442, 10008496, 10009550, 10010604, 10011658, 10012712, 10013766, 10014820, 10015874, 10016928, 10017982, 10019036, 10020090, 10021144, 10022198, 10023252, 10024306, 10025360, 10026414, 10027468, 10028522, 10029576, 10030630, 10031684, 10032738, 
65, 65, 1119, 2173, 3227, 4281, 5335, 6389, 7443, 8497, 9551, 10605, 11659, 12713, 13767, 14821, 15875, 16929, 17983, 19037, 20091, 21145, 22199, 23253, 24307, 25361, 26415, 27469, 28523, 29577, 30631, 31685, 32739, 10000065, 10001119, 10002173, 10003227, 10004281, 10005335, 10006389, 10007443, 10008497, 10009551, 10010605, 10011659, 10012713, 10013767, 10014821, 10015875, 10016929, 10017983, 10019037, 10020091, 10021145, 10022199, 10023253, 10024307, 10025361, 10026415, 10027469, 10028523, 10029577, 10030631, 10031685, 10032739, 
66, 66, 1120, 2174, 3228, 4282, 5336, 6390, 7444, 8498, 9552, 10606, 11660, 12714, 13768, 14822, 15876, 16930, 17984, 19038, 20092, 21146, 22200, 23254, 24308, 25362, 26416, 27470, 28524, 29578, 30632, 31686, 32740, 10000066, 10001120, 10002174, 10003228, 10004282, 10005336, 10006390, 10007444, 10008498, 10009552, 10010606, 10011660, 10012714, 10013768, 10014822, 10015876, 10016930, 10017984, 10019038, 10020092, 10021146, 10022200, 10023254, 10024308, 10025362, 10026416, 10027470, 10028524, 10029578, 10030632, 10031686, 10032740, 
67, 67, 1121, 2175, 3229, 4283, 5337, 6391, 7445, 8499, 9553, 10607, 11661, 12715, 13769, 14823, 15877, 16931, 17985, 19039, 20093, 21147, 22201, 23255, 24309, 25363, 26417, 27471, 28525, 29579, 30633, 31687, 32741, 10000067, 10001121, 10002175, 10003229, 10004283, 10005337, 10006391, 10007445, 10008499, 10009553, 10010607, 10011661, 10012715, 10013769, 10014823, 10015877, 10016931, 10017985, 10019039, 10020093, 10021147, 10022201, 10023255, 10024309, 10025363, 10026417, 10027471, 10028525, 10029579, 10030633, 10031687, 10032741, 
68, 68, 1122, 2176, 3230, 4284, 5338, 6392, 7446, 8500, 9554, 10608, 11662, 12716, 13770, 14824, 15878, 16932, 17986, 19040, 20094, 21148, 22202, 23256, 24310, 25364, 26418, 27472, 28526, 29580, 30634, 31688, 32742, 10000068, 10001122, 10002176, 10003230, 10004284, 10005338, 10006392, 10007446, 10008500, 10009554, 10010608, 10011662, 10012716, 10013770, 10014824, 10015878, 10016932, 10017986, 10019040, 10020094, 10021148, 10022202, 10023256, 10024310, 10025364, 10026418, 10027472, 10028526, 10029580, 10030634, 10031688, 10032742, 
69, 69, 1123, 2177, 3231, 4285, 5339, 6393, 7447, 8501, 9555, 10609, 11663, 12717, 13771, 14825, 15879, 16933, 17987, 19041, 20095, 21149, 22203, 23257, 24311, 25365, 26419, 27473, 28527, 29581, 30635, 31689, 32743, 10000069, 10001123, 10002177, 10003231, 10004285, 10005339, 10006393, 10007447, 10008501, 10009555, 10010609, 10011663, 10012717, 10013771, 10014825, 10015879, 10016933, 10017987, 10019041, 10020095, 10021149, 10022203, 10023257, 10024311, 10025365, 10026419, 10027473, 10028527, 10029581, 10030635, 10031689, 10032743, 
70, 70, 1124, 2178, 3232, 4286, 5340, 6394, 7448, 8502, 9556, 10610, 11664, 12718, 13772, 14826, 15880, 16934, 17988, 19042, 20096, 21150, 22204, 23258, 24312, 25366, 26420, 27474, 28528, 29582, 30636, 31690, 32744, 10000070, 10001124, 10002178, 10003232, 10004286, 10005340, 10006394, 10007448, 10008502, 10009556, 10010610, 10011664, 10012718, 10013772, 10014826, 10015880, 10016934, 10017988, 10019042, 10020096, 10021150, 10022204, 10023258, 10024312, 10025366, 10026420, 10027474, 10028528, 10029582, 10030636, 10031690, 10032744, 
71, 71, 1125, 2179, 3233, 4287, 5341, 6395, 7449, 8503, 9557, 10611, 11665, 12719, 13773, 14827, 15881, 16935, 17989, 19043, 20097, 21151, 22205, 23259, 24313, 25367, 26421, 27475, 28529, 29583, 30637, 31691, 32745, 10000071, 10001125, 10002179, 10003233, 10004287, 10005341, 10006395, 10007449, 10008503, 10009557, 10010611, 10011665, 10012719, 10013773, 10014827, 10015881, 10016935, 10017989, 10019043, 10020097, 10021151, 10022205, 10023259, 10024313, 10025367, 10026421, 10027475, 10028529, 10029583, 10030637, 10031691, 10032745, 
72, 72, 1126, 2180, 3234, 4288, 5342, 6396, 7450, 8504, 9558, 10612, 11666, 12720, 13774, 14828, 15882, 16936, 17990, 19044, 20098, 21152, 22206, 23260, 24314, 25368, 26422, 27476, 28530, 29584, 30638, 31692, 32746, 10000072, 10001126, 10002180, 10003234, 10004288, 10005342, 10006396, 10007450, 10008504, 10009558, 10010612, 10011666, 10012720, 10013774, 10014828, 10015882, 10016936, 10017990, 10019044, 10020098, 10021152, 10022206, 10023260, 10024314, 10025368, 10026422, 10027476, 10028530, 10029584, 10030638, 10031692, 10032746, 
73, 73, 1127, 2181, 3235, 4289, 5343, 6397, 7451, 8505, 9559, 10613, 11667, 12721, 13775, 14829, 15883, 16937, 17991, 19045, 20099, 21153, 22207, 23261, 24315, 25369, 26423, 27477, 28531, 29585, 30639, 31693, 32747, 10000073, 10001127, 10002181, 10003235, 10004289, 10005343, 10006397, 10007451, 10008505, 10009559, 10010613, 10011667, 10012721, 10013775, 10014829, 10015883, 10016937, 10017991, 10019045, 10020099, 10021153, 10022207, 10023261, 10024315, 10025369, 10026423, 10027477, 10028531, 10029585, 10030639, 10031693, 10032747, 
74, 74, 1128, 2182, 3236, 4290, 5344, 6398, 7452, 8506, 9560, 10614, 11668, 12722, 13776, 14830, 15884, 16938, 17992, 19046, 20100, 21154, 22208, 23262, 24316, 25370, 26424, 27478, 28532, 29586, 30640, 31694, 32748, 10000074, 10001128, 10002182, 10003236, 10004290, 10005344, 10006398, 10007452, 10008506, 10009560, 10010614, 10011668, 10012722, 10013776, 10014830, 10015884, 10016938, 10017992, 10019046, 10020100, 10021154, 10022208, 10023262, 10024316, 10025370, 10026424, 10027478, 10028532, 10029586, 10030640, 10031694, 10032748, 
75, 75, 1129, 2183, 3237, 4291, 5345, 6399, 7453, 8507, 9561, 10615, 11669, 12723, 13777, 14831, 15885, 16939, 17993, 19047, 20101, 21155, 22209, 23263, 24317, 25371, 26425, 27479, 28533, 29587, 30641, 31695, 32749, 10000075, 10001129, 10002183, 10003237, 10004291, 10005345, 10006399, 10007453, 10008507, 10009561, 10010615, 10011669, 10012723, 10013777, 10014831, 10015885, 10016939, 10017993, 10019047, 10020101, 10021155, 10022209, 10023263, 10024317, 10025371, 10026425, 10027479, 10028533, 10029587, 10030641, 10031695, 10032749, 
76, 76, 1130, 2184, 3238, 4292, 5346, 6400, 7454, 8508, 9562, 10616, 11670, 12724, 13778, 14832, 15886, 16940, 17994, 19048, 20102, 21156, 22210, 23264, 24318, 25372, 26426, 27480, 28534, 29588, 30642, 31696, 32750, 10000076, 10001130, 10002184, 10003238, 10004292, 10005346, 10006400, 10007454, 10008508, 10009562, 10010616, 10011670, 10012724, 10013778, 10014832, 10015886, 10016940, 10017994, 10019048, 10020102, 10021156, 10022210, 10023264, 10024318, 10025372, 10026426, 10027480, 10028534, 10029588, 10030642, 10031696, 10032750, 
77, 77, 1131, 2185, 3239, 4293, 5347, 6401, 7455, 8509, 9563, 10617, 11671, 12725, 13779, 14833, 15887, 16941, 17995, 19049, 20103, 21157, 22211, 23265, 24319, 25373, 26427, 27481, 28535, 29589, 30643, 31697, 32751, 10000077, 10001131, 10002185, 10003239, 10004293, 10005347, 10006401, 10007455, 10008509, 10009563, 10010617, 10011671, 10012725, 10013779, 10014833, 10015887, 10016941, 10017995, 10019049, 10020103, 10021157, 10022211, 10023265, 10024319, 10025373, 10026427, 10027481, 10028535, 10029589, 10030643, 10031697, 10032751, 
78, 78, 1132, 2186, 3240, 4294, 5348, 6402, 7456, 8510, 9564, 10618, 11672, 12726, 13780, 14834, 15888, 16942, 17996, 19050, 20104, 21158, 22212, 23266, 24320, 25374, 26428, 27482, 28536, 29590, 30644, 31698, 32752, 10000078, 10001132, 10002186, 10003240, 10004294, 10005348, 10006402, 10007456, 10008510, 10009564, 10010618, 10011672, 10012726, 10013780, 10014834, 10015888, 10016942, 10017996, 10019050, 10020104, 10021158, 10022212, 10023266, 10024320, 10025374, 10026428, 10027482, 10028536, 10029590, 10030644, 10031698, 10032752, 
79, 79, 1133, 2187, 3241, 4295, 5349, 6403, 7457, 8511, 9565, 10619, 11673, 12727, 13781, 14835, 15889, 16943, 17997, 19051, 20105, 21159, 22213, 23267, 24321, 25375, 26429, 27483, 28537, 29591, 30645, 31699, 32753, 10000079, 10001133, 10002187, 10003241, 10004295, 10005349, 10006403, 10007457, 10008511, 10009565, 10010619, 10011673, 10012727, 10013781, 10014835, 10015889, 10016943, 10017997, 10019051, 10020105, 10021159, 10022213, 10023267, 10024321, 10025375, 10026429, 10027483, 10028537, 10029591, 10030645, 10031699, 10032753, 
80, 80, 1134, 2188, 3242, 4296, 5350, 6404, 7458, 8512, 9566, 10620, 11674, 12728, 13782, 14836, 15890, 16944, 17998, 19052, 20106, 21160, 22214, 23268, 24322, 25376, 26430, 27484, 28538, 29592, 30646, 31700, 32754, 10000080, 10001134, 10002188, 10003242, 10004296, 10005350, 10006404, 10007458, 10008512, 10009566, 10010620, 10011674, 10012728, 10013782, 10014836, 10015890, 10016944, 10017998, 10019052, 10020106, 10021160, 10022214, 10023268, 10024322, 10025376, 10026430, 10027484, 10028538, 10029592, 10030646, 10031700, 10032754, 
81, 81, 1135, 2189, 3243, 4297, 5351, 6405, 7459, 8513, 9567, 10621, 11675, 12729, 13783, 14837, 15891, 16945, 17999, 19053, 20107, 21161, 22215, 23269, 24323, 25377, 26431, 27485, 28539, 29593, 30647, 31701, 32755, 10000081, 10001135, 10002189, 10003243, 10004297, 10005351, 10006405, 10007459, 10008513, 10009567, 10010621, 10011675, 10012729, 10013783, 10014837, 10015891, 10016945, 10017999, 10019053, 10020107, 10021161, 10022215, 10023269, 10024323, 10025377, 10026431, 10027485, 10028539, 10029593, 10030647, 10031701, 10032755, 
82, 82, 1136, 2190, 3244, 4298, 5352, 6406, 7460, 8514, 9568, 10622, 11676, 12730, 13784, 14838, 15892, 16946, 18000, 19054, 20108, 21162, 22216, 23270, 24324, 25378, 26432, 27486, 28540, 29594, 30648, 31702, 32756, 10000082, 10001136, 10002190, 10003244, 10004298, 10005352, 10006406, 10007460, 10008514, 10009568, 10010622, 10011676, 10012730, 10013784, 10014838, 10015892, 10016946, 10018000, 10019054, 10020108, 10021162, 10022216, 10023270, 10024324, 10025378, 10026432, 10027486, 10028540, 10029594, 10030648, 10031702, 10032756, 
83, 83, 1137, 2191, 3245, 4299, 5353, 6407, 7461, 8515, 9569, 10623, 11677, 12731, 13785, 14839, 15893, 16947, 18001, 19055, 20109, 21163, 22217, 23271, 24325, 25379, 26433, 27487, 28541, 29595, 30649, 31703, 32757, 10000083, 10001137, 10002191, 10003245, 10004299, 10005353, 10006407, 10007461, 10008515, 10009569, 10010623, 10011677, 10012731, 10013785, 10014839, 10015893, 10016947, 10018001, 10019055, 10020109, 10021163, 10022217, 10023271, 10024325, 10025379, 10026433, 10027487, 10028541, 10029595, 10030649, 10031703, 10032757, 
84, 84, 1138, 2192, 3246, 4300, 5354, 6408, 7462, 8516, 9570, 10624, 11678, 12732, 13786, 14840, 15894, 16948, 18002, 19056, 20110, 21164, 22218, 23272, 24326, 25380, 26434, 27488, 28542, 29596, 30650, 31704, 32758, 10000084, 10001138, 10002192, 10003246, 10004300, 10005354, 10006408, 10007462, 10008516, 10009570, 10010624, 10011678, 10012732, 10013786, 10014840, 10015894, 10016948, 10018002, 10019056, 10020110, 10021164, 10022218, 10023272, 10024326, 10025380, 10026434, 10027488, 10028542, 10029596, 10030650, 10031704, 10032758, 
85, 85, 1139, 2193, 3247, 4301, 5355, 6409, 7463, 8517, 9571, 10625, 11679, 12733, 13787, 14841, 15895, 16949, 18003, 19057, 20111, 21165, 22219, 23273, 24327, 25381, 26435, 27489, 28543, 29597, 30651, 31705, 32759, 10000085, 10001139, 10002193, 10003247, 10004301, 10005355, 10006409, 10007463, 10008517, 10009571, 10010625, 10011679, 10012733, 10013787, 10014841, 10015895, 10016949, 10018003, 10019057, 10020111, 10021165, 10022219, 10023273, 10024327, 10025381, 10026435, 10027489, 10028543, 10029597, 10030651, 10031705, 10032759, 
86, 86, 1140, 2194, 3248, 4302, 5356, 6410, 7464, 8518, 9572, 10626, 11680, 12734, 13788, 14842, 15896, 16950, 18004, 19058, 20112, 21166, 22220, 23274, 24328, 25382, 26436, 27490, 28544, 29598, 30652, 31706, 32760, 10000086, 10001140, 10002194, 10003248, 10004302, 10005356, 10006410, 10007464, 10008518, 10009572, 10010626, 10011680, 10012734, 10013788, 10014842, 10015896, 10016950, 10018004, 10019058, 10020112, 10021166, 10022220, 10023274, 10024328, 10025382, 10026436, 10027490, 10028544, 10029598, 10030652, 10031706, 10032760, 
87, 87, 1141, 2195, 3249, 4303, 5357, 6411, 7465, 8519, 9573, 10627, 11681, 12735, 13789, 14843, 15897, 16951, 18005, 19059, 20113, 21167, 22221, 23275, 24329, 25383, 26437, 27491, 28545, 29599, 30653, 31707, 32761, 10000087, 10001141, 10002195, 10003249, 10004303, 10005357, 10006411, 10007465, 10008519, 10009573, 10010627, 10011681, 10012735, 10013789, 10014843, 10015897, 10016951, 10018005, 10019059, 10020113, 10021167, 10022221, 10023275, 10024329, 10025383, 10026437, 10027491, 10028545, 10029599, 10030653, 10031707, 10032761, 
88, 88, 1142, 2196, 3250, 4304, 5358, 6412, 7466, 8520, 9574, 10628, 11682, 12736, 13790, 14844, 15898, 16952, 18006, 19060, 20114, 21168, 22222, 23276, 24330, 25384, 26438, 27492, 28546, 29600, 30654, 31708, 32762, 10000088, 10001142, 10002196, 10003250, 10004304, 10005358, 10006412, 10007466, 10008520, 10009574, 10010628, 10011682, 10012736, 10013790, 10014844, 10015898, 10016952, 10018006, 10019060, 10020114, 10021168, 10022222, 10023276, 10024330, 10025384, 10026438, 10027492, 10028546, 10029600, 10030654, 10031708, 10032762, 
89, 89, 1143, 2197, 3251, 4305, 5359, 6413, 7467, 8521, 9575, 10629, 11683, 12737, 13791, 14845, 15899, 16953, 18007, 19061, 20115, 21169, 22223, 23277, 24331, 25385, 26439, 27493, 28547, 29601, 30655, 31709, 32763, 10000089, 10001143, 10002197, 10003251, 10004305, 10005359, 10006413, 10007467, 10008521, 10009575, 10010629, 10011683, 10012737, 10013791, 10014845, 10015899, 10016953, 10018007, 10019061, 10020115, 10021169, 10022223, 10023277, 10024331, 10025385, 10026439, 10027493, 10028547, 10029601, 10030655, 10031709, 10032763, 
90, 90, 1144, 2198, 3252, 4306, 5360, 6414, 7468, 8522, 9576, 10630, 11684, 12738, 13792, 14846, 15900, 16954, 18008, 19062, 20116, 21170, 22224, 23278, 24332, 25386, 26440, 27494, 28548, 29602, 30656, 31710, 32764, 10000090, 10001144, 10002198, 10003252, 10004306, 10005360, 10006414, 10007468, 10008522, 10009576, 10010630, 10011684, 10012738, 10013792, 10014846, 10015900, 10016954, 10018008, 10019062, 10020116, 10021170, 10022224, 10023278, 10024332, 10025386, 10026440, 10027494, 10028548, 10029602, 10030656, 10031710, 10032764, 
91, 91, 1145, 2199, 3253, 4307, 5361, 6415, 7469, 8523, 9577, 10631, 11685, 12739, 13793, 14847, 15901, 16955, 18009, 19063, 20117, 21171, 22225, 23279, 24333, 25387, 26441, 27495, 28549, 29603, 30657, 31711, 32765, 10000091, 10001145, 10002199, 10003253, 10004307, 10005361, 10006415, 10007469, 10008523, 10009577, 10010631, 10011685, 10012739, 10013793, 10014847, 10015901, 10016955, 10018009, 10019063, 10020117, 10021171, 10022225, 10023279, 10024333, 10025387, 10026441, 10027495, 10028549, 10029603, 10030657, 10031711, 10032765, 
92, 92, 1146, 2200, 3254, 4308, 5362, 6416, 7470, 8524, 9578, 10632, 11686, 12740, 13794, 14848, 15902, 16956, 18010, 19064, 20118, 21172, 22226, 23280, 24334, 25388, 26442, 27496, 28550, 29604, 30658, 31712, 32766, 10000092, 10001146, 10002200, 10003254, 10004308, 10005362, 10006416, 10007470, 10008524, 10009578, 10010632, 10011686, 10012740, 10013794, 10014848, 10015902, 10016956, 10018010, 10019064, 10020118, 10021172, 10022226, 10023280, 10024334, 10025388, 10026442, 10027496, 10028550, 10029604, 10030658, 10031712, 10032766, 
93, 93, 1147, 2201, 3255, 4309, 5363, 6417, 7471, 8525, 9579, 10633, 11687, 12741, 13795, 14849, 15903, 16957, 18011, 19065, 20119, 21173, 22227, 23281, 24335, 25389, 26443, 27497, 28551, 29605, 30659, 31713, 32767, 10000093, 10001147, 10002201, 10003255, 10004309, 10005363, 10006417, 10007471, 10008525, 10009579, 10010633, 10011687, 10012741, 10013795, 10014849, 10015903, 10016957, 10018011, 10019065, 10020119, 10021173, 10022227, 10023281, 10024335, 10025389, 10026443, 10027497, 10028551, 10029605, 10030659, 10031713, 10032767, 
94, 94, 1148, 2202, 3256, 4310, 5364, 6418, 7472, 8526, 9580, 10634, 11688, 12742, 13796, 14850, 15904, 16958, 18012, 19066, 20120, 21174, 22228, 23282, 24336, 25390, 26444, 27498, 28552, 29606, 30660, 31714, 32768, 10000094, 10001148, 10002202, 10003256, 10004310, 10005364, 10006418, 10007472, 10008526, 10009580, 10010634, 10011688, 10012742, 10013796, 10014850, 10015904, 10016958, 10018012, 10019066, 10020120, 10021174, 10022228, 10023282, 10024336, 10025390, 10026444, 10027498, 10028552, 10029606, 10030660, 10031714, 10032768, 
95, 95, 1149, 2203, 3257, 4311, 5365, 6419, 7473, 8527, 9581, 10635, 11689, 12743, 13797, 14851, 15905, 16959, 18013, 19067, 20121, 21175, 22229, 23283, 24337, 25391, 26445, 27499, 28553, 29607, 30661, 31715, 32769, 10000095, 10001149, 10002203, 10003257, 10004311, 10005365, 10006419, 10007473, 10008527, 10009581, 10010635, 10011689, 10012743, 10013797, 10014851, 10015905, 10016959, 10018013, 10019067, 10020121, 10021175, 10022229, 10023283, 10024337, 10025391, 10026445, 10027499, 10028553, 10029607, 10030661, 10031715, 10032769, 
96, 96, 1150, 2204, 3258, 4312, 5366, 6420, 7474, 8528, 9582, 10636, 11690, 12744, 13798, 14852, 15906, 16960, 18014, 19068, 20122, 21176, 22230, 23284, 24338, 25392, 26446, 27500, 28554, 29608, 30662, 31716, 32770, 10000096, 10001150, 10002204, 10003258, 10004312, 10005366, 10006420, 10007474, 10008528, 10009582, 10010636, 10011690, 10012744, 10013798, 10014852, 10015906, 10016960, 10018014, 10019068, 10020122, 10021176, 10022230, 10023284, 10024338, 10025392, 10026446, 10027500, 10028554, 10029608, 10030662, 10031716, 10032770, 
97, 97, 1151, 2205, 3259, 4313, 5367, 6421, 7475, 8529, 9583, 10637, 11691, 12745, 13799, 14853, 15907, 16961, 18015, 19069, 20123, 21177, 22231, 23285, 24339, 25393, 26447, 27501, 28555, 29609, 30663, 31717, 32771, 10000097, 10001151, 10002205, 10003259, 10004313, 10005367, 10006421, 10007475, 10008529, 10009583, 10010637, 10011691, 10012745, 10013799, 10014853, 10015907, 10016961, 10018015, 10019069, 10020123, 10021177, 10022231, 10023285, 10024339, 10025393, 10026447, 10027501, 10028555, 10029609, 10030663, 10031717, 10032771, 
98, 98, 1152, 2206, 3260, 4314, 5368, 6422, 7476, 8530, 9584, 10638, 11692, 12746, 13800, 14854, 15908, 16962, 18016, 19070, 20124, 21178, 22232, 23286, 24340, 25394, 26448, 27502, 28556, 29610, 30664, 31718, 32772, 10000098, 10001152, 10002206, 10003260, 10004314, 10005368, 10006422, 10007476, 10008530, 10009584, 10010638, 10011692, 10012746, 10013800, 10014854, 10015908, 10016962, 10018016, 10019070, 10020124, 10021178, 10022232, 10023286, 10024340, 10025394, 10026448, 10027502, 10028556, 10029610, 10030664, 10031718, 10032772, 
