60, 60, 1144, 2228, 3312, 4396, 5480, 6564, 7648, 8732, 9816, 10900, 11984, 13068, 14152, 15236, 16320, 17404, 18488, 19572, 20656, 21740, 22824, 23908, 24992, 26076, 27160, 28244, 29328, 30412, 31496, 32580, 33664, 10000060, 10001144, 10002228, 10003312, 10004396, 10005480, 10006564, 10007648, 10008732, 10009816, 10010900, 10011984, 10013068, 10014152, 10015236, 10016320, 10017404, 10018488, 10019572, 10020656, 10021740, 10022824, 10023908, 10024992, 10026076, 10027160, 10028244, 10029328, 10030412, 10031496, 10032580, 10033664, 
61, 61, 1145, 2229, 3313, 4397, 5481, 6565, 7649, 8733, 9817, 10901, 11985, 13069, 14153, 15237, 16321, 17405, 18489, 19573, 20657, 21741, 22825, 23909, 24993, 26077, 27161, 28245, 29329, 30413, 31497, 32581, 33665, 10000061, 10001145, 10002229, 10003313, 10004397, 10005481, 10006565, 10007649, 10008733, 10009817, 10010901, 10011985, 10013069, 10014153, 10015237, 10016321, 10017405, 10018489, 10019573, 10020657, 10021741, 10022825, 10023909, 10024993, 10026077, 10027161, 10028245, 10029329, 10030413, 10031497, 10032581, 10033665, 
62, 62, 1146, 2230, 3314, 4398, 5482, 6566, 7650, 8734, 9818, 10902, 11986, 13070, 14154, 15238, 16322, 17406, 18490, 19574, 20658, 21742, 22826, 23910, 24994, 26078, 27162, 28246, 29330, 30414, 31498, 32582, 33666, 10000062, 10001146, 10002230, 10003314, 10004398, 10005482, 10006566, 10007650, 10008734, 10009818, 10010902, 10011986, 10013070, 10014154, 10015238, 10016322, 10017406, 10018490, 10019574, 10020658, 10021742, 10022826, 10023910, 10024994, 10026078, 10027162, 10028246, 10029330, 10030414, 10031498, 10032582, 10033666, 
63, 63, 1147, 2231, 3315, 4399, 5483, 6567, 7651, 8735, 9819, 10903, 11987, 13071, 14155, 15239, 16323, 17407, 18491, 19575, 20659, 21743, 22827, 23911, 24995, 26079, 27163, 28247, 29331, 30415, 31499, 32583, 33667, 10000063, 10001147, 10002231, 10003315, 10004399, 10005483, 10006567, 10007651, 10008735, 10009819, 10010903, 10011987, 10013071, 10014155, 10015239, 10016323, 10017407, 10018491, 10019575, 10020659, 10021743, 10022827, 10023911, 10024995, 10026079, 10027163, 10028247, 10029331, 10030415, 10031499, 10032583, 10033667, 
64, 64, 1148, 2232, 3316, 4400, 5484, 6568, 7652, 8736, 9820, 10904, 11988, 13072, 14156, 15240, 16324, 17408, 18492, 19576, 20660, 21744, 22828, 23912, 24996, 26080, 27164, 28248, 29332, 30416, 31500, 32584, 33668, 10000064, 10001148, 10002232, 10003316, 10004400, 10005484, 10006568, 10007652, 10008736, 10009820, 10010904, 10011988, 10013072, 10014156, 10015240, 10016324, 10017408, 10018492, 10019576, 10020660, 10021744, 10022828, 10023912, 10024996, 10026080, 10027164, 10028248, 10029332, 10030416, 10031500, 10032584, 10033668, 
65, 65, 1149, 2233, 3317, 4401, 5485, 6569, 7653, 8737, 9821, 10905, 11989, 13073, 14157, 15241, 16325, 17409, 18493, 19577, 20661, 21745, 22829, 23913, 24997, 26081, 27165, 28249, 29333, 30417, 31501, 32585, 33669, 10000065, 10001149, 10002233, 10003317, 10004401, 10005485, 10006569, 10007653, 10008737, 10009821, 10010905, 10011989, 10013073, 10014157, 10015241, 10016325, 10017409, 10018493, 10019577, 10020661, 10021745, 10022829, 10023913, 10024997, 10026081, 10027165, 10028249, 10029333, 10030417, 10031501, 10032585, 10033669, 
66, 66, 1150, 2234, 3318, 4402, 5486, 6570, 7654, 8738, 9822, 10906, 11990, 13074, 14158, 15242, 16326, 17410, 18494, 19578, 20662, 21746, 22830, 23914, 24998, 26082, 27166, 28250, 29334, 30418, 31502, 32586, 33670, 10000066, 10001150, 10002234, 10003318, 10004402, 10005486, 10006570, 10007654, 10008738, 10009822, 10010906, 10011990, 10013074, 10014158, 10015242, 10016326, 10017410, 10018494, 10019578, 10020662, 10021746, 10022830, 10023914, 10024998, 10026082, 10027166, 10028250, 10029334, 10030418, 10031502, 10032586, 10033670, 
67, 67, 1151, 2235, 3319, 4403, 5487, 6571, 7655, 8739, 9823, 10907, 11991, 13075, 14159, 15243, 16327, 17411, 18495, 19579, 20663, 21747, 22831, 23915, 24999, 26083, 27167, 28251, 29335, 30419, 31503, 32587, 33671, 10000067, 10001151, 10002235, 10003319, 10004403, 10005487, 10006571, 10007655, 10008739, 10009823, 10010907, 10011991, 10013075, 10014159, 10015243, 10016327, 10017411, 10018495, 10019579, 10020663, 10021747, 10022831, 10023915, 10024999, 10026083, 10027167, 10028251, 10029335, 10030419, 10031503, 10032587, 10033671, 
68, 68, 1152, 2236, 3320, 4404, 5488, 6572, 7656, 8740, 9824, 10908, 11992, 13076, 14160, 15244, 16328, 17412, 18496, 19580, 20664, 21748, 22832, 23916, 25000, 26084, 27168, 28252, 29336, 30420, 31504, 32588, 33672, 10000068, 10001152, 10002236, 10003320, 10004404, 10005488, 10006572, 10007656, 10008740, 10009824, 10010908, 10011992, 10013076, 10014160, 10015244, 10016328, 10017412, 10018496, 10019580, 10020664, 10021748, 10022832, 10023916, 10025000, 10026084, 10027168, 10028252, 10029336, 10030420, 10031504, 10032588, 10033672, 
69, 69, 1153, 2237, 3321, 4405, 5489, 6573, 7657, 8741, 9825, 10909, 11993, 13077, 14161, 15245, 16329, 17413, 18497, 19581, 20665, 21749, 22833, 23917, 25001, 26085, 27169, 28253, 29337, 30421, 31505, 32589, 33673, 10000069, 10001153, 10002237, 10003321, 10004405, 10005489, 10006573, 10007657, 10008741, 10009825, 10010909, 10011993, 10013077, 10014161, 10015245, 10016329, 10017413, 10018497, 10019581, 10020665, 10021749, 10022833, 10023917, 10025001, 10026085, 10027169, 10028253, 10029337, 10030421, 10031505, 10032589, 10033673, 
70, 70, 1154, 2238, 3322, 4406, 5490, 6574, 7658, 8742, 9826, 10910, 11994, 13078, 14162, 15246, 16330, 17414, 18498, 19582, 20666, 21750, 22834, 23918, 25002, 26086, 27170, 28254, 29338, 30422, 31506, 32590, 33674, 10000070, 10001154, 10002238, 10003322, 10004406, 10005490, 10006574, 10007658, 10008742, 10009826, 10010910, 10011994, 10013078, 10014162, 10015246, 10016330, 10017414, 10018498, 10019582, 10020666, 10021750, 10022834, 10023918, 10025002, 10026086, 10027170, 10028254, 10029338, 10030422, 10031506, 10032590, 10033674, 
71, 71, 1155, 2239, 3323, 4407, 5491, 6575, 7659, 8743, 9827, 10911, 11995, 13079, 14163, 15247, 16331, 17415, 18499, 19583, 20667, 21751, 22835, 23919, 25003, 26087, 27171, 28255, 29339, 30423, 31507, 32591, 33675, 10000071, 10001155, 10002239, 10003323, 10004407, 10005491, 10006575, 10007659, 10008743, 10009827, 10010911, 10011995, 10013079, 10014163, 10015247, 10016331, 10017415, 10018499, 10019583, 10020667, 10021751, 10022835, 10023919, 10025003, 10026087, 10027171, 10028255, 10029339, 10030423, 10031507, 10032591, 10033675, 
72, 72, 1156, 2240, 3324, 4408, 5492, 6576, 7660, 8744, 9828, 10912, 11996, 13080, 14164, 15248, 16332, 17416, 18500, 19584, 20668, 21752, 22836, 23920, 25004, 26088, 27172, 28256, 29340, 30424, 31508, 32592, 33676, 10000072, 10001156, 10002240, 10003324, 10004408, 10005492, 10006576, 10007660, 10008744, 10009828, 10010912, 10011996, 10013080, 10014164, 10015248, 10016332, 10017416, 10018500, 10019584, 10020668, 10021752, 10022836, 10023920, 10025004, 10026088, 10027172, 10028256, 10029340, 10030424, 10031508, 10032592, 10033676, 
73, 73, 1157, 2241, 3325, 4409, 5493, 6577, 7661, 8745, 9829, 10913, 11997, 13081, 14165, 15249, 16333, 17417, 18501, 19585, 20669, 21753, 22837, 23921, 25005, 26089, 27173, 28257, 29341, 30425, 31509, 32593, 33677, 10000073, 10001157, 10002241, 10003325, 10004409, 10005493, 10006577, 10007661, 10008745, 10009829, 10010913, 10011997, 10013081, 10014165, 10015249, 10016333, 10017417, 10018501, 10019585, 10020669, 10021753, 10022837, 10023921, 10025005, 10026089, 10027173, 10028257, 10029341, 10030425, 10031509, 10032593, 10033677, 
74, 74, 1158, 2242, 3326, 4410, 5494, 6578, 7662, 8746, 9830, 10914, 11998, 13082, 14166, 15250, 16334, 17418, 18502, 19586, 20670, 21754, 22838, 23922, 25006, 26090, 27174, 28258, 29342, 30426, 31510, 32594, 33678, 10000074, 10001158, 10002242, 10003326, 10004410, 10005494, 10006578, 10007662, 10008746, 10009830, 10010914, 10011998, 10013082, 10014166, 10015250, 10016334, 10017418, 10018502, 10019586, 10020670, 10021754, 10022838, 10023922, 10025006, 10026090, 10027174, 10028258, 10029342, 10030426, 10031510, 10032594, 10033678, 
75, 75, 1159, 2243, 3327, 4411, 5495, 6579, 7663, 8747, 9831, 10915, 11999, 13083, 14167, 15251, 16335, 17419, 18503, 19587, 20671, 21755, 22839, 23923, 25007, 26091, 27175, 28259, 29343, 30427, 31511, 32595, 33679, 10000075, 10001159, 10002243, 10003327, 10004411, 10005495, 10006579, 10007663, 10008747, 10009831, 10010915, 10011999, 10013083, 10014167, 10015251, 10016335, 10017419, 10018503, 10019587, 10020671, 10021755, 10022839, 10023923, 10025007, 10026091, 10027175, 10028259, 10029343, 10030427, 10031511, 10032595, 10033679, 
76, 76, 1160, 2244, 3328, 4412, 5496, 6580, 7664, 8748, 9832, 10916, 12000, 13084, 14168, 15252, 16336, 17420, 18504, 19588, 20672, 21756, 22840, 23924, 25008, 26092, 27176, 28260, 29344, 30428, 31512, 32596, 33680, 10000076, 10001160, 10002244, 10003328, 10004412, 10005496, 10006580, 10007664, 10008748, 10009832, 10010916, 10012000, 10013084, 10014168, 10015252, 10016336, 10017420, 10018504, 10019588, 10020672, 10021756, 10022840, 10023924, 10025008, 10026092, 10027176, 10028260, 10029344, 10030428, 10031512, 10032596, 10033680, 
77, 77, 1161, 2245, 3329, 4413, 5497, 6581, 7665, 8749, 9833, 10917, 12001, 13085, 14169, 15253, 16337, 17421, 18505, 19589, 20673, 21757, 22841, 23925, 25009, 26093, 27177, 28261, 29345, 30429, 31513, 32597, 33681, 10000077, 10001161, 10002245, 10003329, 10004413, 10005497, 10006581, 10007665, 10008749, 10009833, 10010917, 10012001, 10013085, 10014169, 10015253, 10016337, 10017421, 10018505, 10019589, 10020673, 10021757, 10022841, 10023925, 10025009, 10026093, 10027177, 10028261, 10029345, 10030429, 10031513, 10032597, 10033681, 
78, 78, 1162, 2246, 3330, 4414, 5498, 6582, 7666, 8750, 9834, 10918, 12002, 13086, 14170, 15254, 16338, 17422, 18506, 19590, 20674, 21758, 22842, 23926, 25010, 26094, 27178, 28262, 29346, 30430, 31514, 32598, 33682, 10000078, 10001162, 10002246, 10003330, 10004414, 10005498, 10006582, 10007666, 10008750, 10009834, 10010918, 10012002, 10013086, 10014170, 10015254, 10016338, 10017422, 10018506, 10019590, 10020674, 10021758, 10022842, 10023926, 10025010, 10026094, 10027178, 10028262, 10029346, 10030430, 10031514, 10032598, 10033682, 
79, 79, 1163, 2247, 3331, 4415, 5499, 6583, 7667, 8751, 9835, 10919, 12003, 13087, 14171, 15255, 16339, 17423, 18507, 19591, 20675, 21759, 22843, 23927, 25011, 26095, 27179, 28263, 29347, 30431, 31515, 32599, 33683, 10000079, 10001163, 10002247, 10003331, 10004415, 10005499, 10006583, 10007667, 10008751, 10009835, 10010919, 10012003, 10013087, 10014171, 10015255, 10016339, 10017423, 10018507, 10019591, 10020675, 10021759, 10022843, 10023927, 10025011, 10026095, 10027179, 10028263, 10029347, 10030431, 10031515, 10032599, 10033683, 
80, 80, 1164, 2248, 3332, 4416, 5500, 6584, 7668, 8752, 9836, 10920, 12004, 13088, 14172, 15256, 16340, 17424, 18508, 19592, 20676, 21760, 22844, 23928, 25012, 26096, 27180, 28264, 29348, 30432, 31516, 32600, 33684, 10000080, 10001164, 10002248, 10003332, 10004416, 10005500, 10006584, 10007668, 10008752, 10009836, 10010920, 10012004, 10013088, 10014172, 10015256, 10016340, 10017424, 10018508, 10019592, 10020676, 10021760, 10022844, 10023928, 10025012, 10026096, 10027180, 10028264, 10029348, 10030432, 10031516, 10032600, 10033684, 
81, 81, 1165, 2249, 3333, 4417, 5501, 6585, 7669, 8753, 9837, 10921, 12005, 13089, 14173, 15257, 16341, 17425, 18509, 19593, 20677, 21761, 22845, 23929, 25013, 26097, 27181, 28265, 29349, 30433, 31517, 32601, 33685, 10000081, 10001165, 10002249, 10003333, 10004417, 10005501, 10006585, 10007669, 10008753, 10009837, 10010921, 10012005, 10013089, 10014173, 10015257, 10016341, 10017425, 10018509, 10019593, 10020677, 10021761, 10022845, 10023929, 10025013, 10026097, 10027181, 10028265, 10029349, 10030433, 10031517, 10032601, 10033685, 
82, 82, 1166, 2250, 3334, 4418, 5502, 6586, 7670, 8754, 9838, 10922, 12006, 13090, 14174, 15258, 16342, 17426, 18510, 19594, 20678, 21762, 22846, 23930, 25014, 26098, 27182, 28266, 29350, 30434, 31518, 32602, 33686, 10000082, 10001166, 10002250, 10003334, 10004418, 10005502, 10006586, 10007670, 10008754, 10009838, 10010922, 10012006, 10013090, 10014174, 10015258, 10016342, 10017426, 10018510, 10019594, 10020678, 10021762, 10022846, 10023930, 10025014, 10026098, 10027182, 10028266, 10029350, 10030434, 10031518, 10032602, 10033686, 
83, 83, 1167, 2251, 3335, 4419, 5503, 6587, 7671, 8755, 9839, 10923, 12007, 13091, 14175, 15259, 16343, 17427, 18511, 19595, 20679, 21763, 22847, 23931, 25015, 26099, 27183, 28267, 29351, 30435, 31519, 32603, 33687, 10000083, 10001167, 10002251, 10003335, 10004419, 10005503, 10006587, 10007671, 10008755, 10009839, 10010923, 10012007, 10013091, 10014175, 10015259, 10016343, 10017427, 10018511, 10019595, 10020679, 10021763, 10022847, 10023931, 10025015, 10026099, 10027183, 10028267, 10029351, 10030435, 10031519, 10032603, 10033687, 
84, 84, 1168, 2252, 3336, 4420, 5504, 6588, 7672, 8756, 9840, 10924, 12008, 13092, 14176, 15260, 16344, 17428, 18512, 19596, 20680, 21764, 22848, 23932, 25016, 26100, 27184, 28268, 29352, 30436, 31520, 32604, 33688, 10000084, 10001168, 10002252, 10003336, 10004420, 10005504, 10006588, 10007672, 10008756, 10009840, 10010924, 10012008, 10013092, 10014176, 10015260, 10016344, 10017428, 10018512, 10019596, 10020680, 10021764, 10022848, 10023932, 10025016, 10026100, 10027184, 10028268, 10029352, 10030436, 10031520, 10032604, 10033688, 
85, 85, 1169, 2253, 3337, 4421, 5505, 6589, 7673, 8757, 9841, 10925, 12009, 13093, 14177, 15261, 16345, 17429, 18513, 19597, 20681, 21765, 22849, 23933, 25017, 26101, 27185, 28269, 29353, 30437, 31521, 32605, 33689, 10000085, 10001169, 10002253, 10003337, 10004421, 10005505, 10006589, 10007673, 10008757, 10009841, 10010925, 10012009, 10013093, 10014177, 10015261, 10016345, 10017429, 10018513, 10019597, 10020681, 10021765, 10022849, 10023933, 10025017, 10026101, 10027185, 10028269, 10029353, 10030437, 10031521, 10032605, 10033689, 
86, 86, 1170, 2254, 3338, 4422, 5506, 6590, 7674, 8758, 9842, 10926, 12010, 13094, 14178, 15262, 16346, 17430, 18514, 19598, 20682, 21766, 22850, 23934, 25018, 26102, 27186, 28270, 29354, 30438, 31522, 32606, 33690, 10000086, 10001170, 10002254, 10003338, 10004422, 10005506, 10006590, 10007674, 10008758, 10009842, 10010926, 10012010, 10013094, 10014178, 10015262, 10016346, 10017430, 10018514, 10019598, 10020682, 10021766, 10022850, 10023934, 10025018, 10026102, 10027186, 10028270, 10029354, 10030438, 10031522, 10032606, 10033690, 
87, 87, 1171, 2255, 3339, 4423, 5507, 6591, 7675, 8759, 9843, 10927, 12011, 13095, 14179, 15263, 16347, 17431, 18515, 19599, 20683, 21767, 22851, 23935, 25019, 26103, 27187, 28271, 29355, 30439, 31523, 32607, 33691, 10000087, 10001171, 10002255, 10003339, 10004423, 10005507, 10006591, 10007675, 10008759, 10009843, 10010927, 10012011, 10013095, 10014179, 10015263, 10016347, 10017431, 10018515, 10019599, 10020683, 10021767, 10022851, 10023935, 10025019, 10026103, 10027187, 10028271, 10029355, 10030439, 10031523, 10032607, 10033691, 
88, 88, 1172, 2256, 3340, 4424, 5508, 6592, 7676, 8760, 9844, 10928, 12012, 13096, 14180, 15264, 16348, 17432, 18516, 19600, 20684, 21768, 22852, 23936, 25020, 26104, 27188, 28272, 29356, 30440, 31524, 32608, 33692, 10000088, 10001172, 10002256, 10003340, 10004424, 10005508, 10006592, 10007676, 10008760, 10009844, 10010928, 10012012, 10013096, 10014180, 10015264, 10016348, 10017432, 10018516, 10019600, 10020684, 10021768, 10022852, 10023936, 10025020, 10026104, 10027188, 10028272, 10029356, 10030440, 10031524, 10032608, 10033692, 
89, 89, 1173, 2257, 3341, 4425, 5509, 6593, 7677, 8761, 9845, 10929, 12013, 13097, 14181, 15265, 16349, 17433, 18517, 19601, 20685, 21769, 22853, 23937, 25021, 26105, 27189, 28273, 29357, 30441, 31525, 32609, 33693, 10000089, 10001173, 10002257, 10003341, 10004425, 10005509, 10006593, 10007677, 10008761, 10009845, 10010929, 10012013, 10013097, 10014181, 10015265, 10016349, 10017433, 10018517, 10019601, 10020685, 10021769, 10022853, 10023937, 10025021, 10026105, 10027189, 10028273, 10029357, 10030441, 10031525, 10032609, 10033693, 
90, 90, 1174, 2258, 3342, 4426, 5510, 6594, 7678, 8762, 9846, 10930, 12014, 13098, 14182, 15266, 16350, 17434, 18518, 19602, 20686, 21770, 22854, 23938, 25022, 26106, 27190, 28274, 29358, 30442, 31526, 32610, 33694, 10000090, 10001174, 10002258, 10003342, 10004426, 10005510, 10006594, 10007678, 10008762, 10009846, 10010930, 10012014, 10013098, 10014182, 10015266, 10016350, 10017434, 10018518, 10019602, 10020686, 10021770, 10022854, 10023938, 10025022, 10026106, 10027190, 10028274, 10029358, 10030442, 10031526, 10032610, 10033694, 
91, 91, 1175, 2259, 3343, 4427, 5511, 6595, 7679, 8763, 9847, 10931, 12015, 13099, 14183, 15267, 16351, 17435, 18519, 19603, 20687, 21771, 22855, 23939, 25023, 26107, 27191, 28275, 29359, 30443, 31527, 32611, 33695, 10000091, 10001175, 10002259, 10003343, 10004427, 10005511, 10006595, 10007679, 10008763, 10009847, 10010931, 10012015, 10013099, 10014183, 10015267, 10016351, 10017435, 10018519, 10019603, 10020687, 10021771, 10022855, 10023939, 10025023, 10026107, 10027191, 10028275, 10029359, 10030443, 10031527, 10032611, 10033695, 
92, 92, 1176, 2260, 3344, 4428, 5512, 6596, 7680, 8764, 9848, 10932, 12016, 13100, 14184, 15268, 16352, 17436, 18520, 19604, 20688, 21772, 22856, 23940, 25024, 26108, 27192, 28276, 29360, 30444, 31528, 32612, 33696, 10000092, 10001176, 10002260, 10003344, 10004428, 10005512, 10006596, 10007680, 10008764, 10009848, 10010932, 10012016, 10013100, 10014184, 10015268, 10016352, 10017436, 10018520, 10019604, 10020688, 10021772, 10022856, 10023940, 10025024, 10026108, 10027192, 10028276, 10029360, 10030444, 10031528, 10032612, 10033696, 
93, 93, 1177, 2261, 3345, 4429, 5513, 6597, 7681, 8765, 9849, 10933, 12017, 13101, 14185, 15269, 16353, 17437, 18521, 19605, 20689, 21773, 22857, 23941, 25025, 26109, 27193, 28277, 29361, 30445, 31529, 32613, 33697, 10000093, 10001177, 10002261, 10003345, 10004429, 10005513, 10006597, 10007681, 10008765, 10009849, 10010933, 10012017, 10013101, 10014185, 10015269, 10016353, 10017437, 10018521, 10019605, 10020689, 10021773, 10022857, 10023941, 10025025, 10026109, 10027193, 10028277, 10029361, 10030445, 10031529, 10032613, 10033697, 
94, 94, 1178, 2262, 3346, 4430, 5514, 6598, 7682, 8766, 9850, 10934, 12018, 13102, 14186, 15270, 16354, 17438, 18522, 19606, 20690, 21774, 22858, 23942, 25026, 26110, 27194, 28278, 29362, 30446, 31530, 32614, 33698, 10000094, 10001178, 10002262, 10003346, 10004430, 10005514, 10006598, 10007682, 10008766, 10009850, 10010934, 10012018, 10013102, 10014186, 10015270, 10016354, 10017438, 10018522, 10019606, 10020690, 10021774, 10022858, 10023942, 10025026, 10026110, 10027194, 10028278, 10029362, 10030446, 10031530, 10032614, 10033698, 
95, 95, 1179, 2263, 3347, 4431, 5515, 6599, 7683, 8767, 9851, 10935, 12019, 13103, 14187, 15271, 16355, 17439, 18523, 19607, 20691, 21775, 22859, 23943, 25027, 26111, 27195, 28279, 29363, 30447, 31531, 32615, 33699, 10000095, 10001179, 10002263, 10003347, 10004431, 10005515, 10006599, 10007683, 10008767, 10009851, 10010935, 10012019, 10013103, 10014187, 10015271, 10016355, 10017439, 10018523, 10019607, 10020691, 10021775, 10022859, 10023943, 10025027, 10026111, 10027195, 10028279, 10029363, 10030447, 10031531, 10032615, 10033699, 
96, 96, 1180, 2264, 3348, 4432, 5516, 6600, 7684, 8768, 9852, 10936, 12020, 13104, 14188, 15272, 16356, 17440, 18524, 19608, 20692, 21776, 22860, 23944, 25028, 26112, 27196, 28280, 29364, 30448, 31532, 32616, 33700, 10000096, 10001180, 10002264, 10003348, 10004432, 10005516, 10006600, 10007684, 10008768, 10009852, 10010936, 10012020, 10013104, 10014188, 10015272, 10016356, 10017440, 10018524, 10019608, 10020692, 10021776, 10022860, 10023944, 10025028, 10026112, 10027196, 10028280, 10029364, 10030448, 10031532, 10032616, 10033700, 
97, 97, 1181, 2265, 3349, 4433, 5517, 6601, 7685, 8769, 9853, 10937, 12021, 13105, 14189, 15273, 16357, 17441, 18525, 19609, 20693, 21777, 22861, 23945, 25029, 26113, 27197, 28281, 29365, 30449, 31533, 32617, 33701, 10000097, 10001181, 10002265, 10003349, 10004433, 10005517, 10006601, 10007685, 10008769, 10009853, 10010937, 10012021, 10013105, 10014189, 10015273, 10016357, 10017441, 10018525, 10019609, 10020693, 10021777, 10022861, 10023945, 10025029, 10026113, 10027197, 10028281, 10029365, 10030449, 10031533, 10032617, 10033701, 
98, 98, 1182, 2266, 3350, 4434, 5518, 6602, 7686, 8770, 9854, 10938, 12022, 13106, 14190, 15274, 16358, 17442, 18526, 19610, 20694, 21778, 22862, 23946, 25030, 26114, 27198, 28282, 29366, 30450, 31534, 32618, 33702, 10000098, 10001182, 10002266, 10003350, 10004434, 10005518, 10006602, 10007686, 10008770, 10009854, 10010938, 10012022, 10013106, 10014190, 10015274, 10016358, 10017442, 10018526, 10019610, 10020694, 10021778, 10022862, 10023946, 10025030, 10026114, 10027198, 10028282, 10029366, 10030450, 10031534, 10032618, 10033702, 
