0, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000000, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1, 1, 1095, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000001, 10001095, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2, 2, 1096, 2190, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000002, 10001096, 10002190, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
3, 3, 1097, 2191, 3285, , , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000003, 10001097, 10002191, 10003285, , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
4, 4, 1098, 2192, 3286, 4380, , , , , , , , , , , , , , , , , , , , , , , , , , , , 10000004, 10001098, 10002192, 10003286, 10004380, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
5, 5, 1099, 2193, 3287, 4381, 5475, , , , , , , , , , , , , , , , , , , , , , , , , , , 10000005, 10001099, 10002193, 10003287, 10004381, 10005475, , , , , , , , , , , , , , , , , , , , , , , , , , , 
6, 6, 1100, 2194, 3288, 4382, 5476, 6570, , , , , , , , , , , , , , , , , , , , , , , , , , 10000006, 10001100, 10002194, 10003288, 10004382, 10005476, 10006570, , , , , , , , , , , , , , , , , , , , , , , , , , 
656, 656, 1750, 2844, 3938, 5032, 6126, 7220, 8314, 9408, 10502, 11596, 12690, 13784, 14878, 15972, 17066, 18160, 19254, 20348, 21442, 22536, 23630, 24724, 25818, 26912, 28006, 29100, 30194, 31288, 32382, 33476, 34570, 10000656, 10001750, 10002844, 10003938, 10005032, 10006126, 10007220, 10008314, 10009408, 10010502, 10011596, 10012690, 10013784, 10014878, 10015972, 10017066, 10018160, 10019254, 10020348, 10021442, 10022536, 10023630, 10024724, 10025818, 10026912, 10028006, 10029100, 10030194, 10031288, 10032382, 10033476, 10034570, 
657, 657, 1751, 2845, 3939, 5033, 6127, 7221, 8315, 9409, 10503, 11597, 12691, 13785, 14879, 15973, 17067, 18161, 19255, 20349, 21443, 22537, 23631, 24725, 25819, 26913, 28007, 29101, 30195, 31289, 32383, 33477, 34571, 10000657, 10001751, 10002845, 10003939, 10005033, 10006127, 10007221, 10008315, 10009409, 10010503, 10011597, 10012691, 10013785, 10014879, 10015973, 10017067, 10018161, 10019255, 10020349, 10021443, 10022537, 10023631, 10024725, 10025819, 10026913, 10028007, 10029101, 10030195, 10031289, 10032383, 10033477, 10034571, 
658, 658, 1752, 2846, 3940, 5034, 6128, 7222, 8316, 9410, 10504, 11598, 12692, 13786, 14880, 15974, 17068, 18162, 19256, 20350, 21444, 22538, 23632, 24726, 25820, 26914, 28008, 29102, 30196, 31290, 32384, 33478, 34572, 10000658, 10001752, 10002846, 10003940, 10005034, 10006128, 10007222, 10008316, 10009410, 10010504, 10011598, 10012692, 10013786, 10014880, 10015974, 10017068, 10018162, 10019256, 10020350, 10021444, 10022538, 10023632, 10024726, 10025820, 10026914, 10028008, 10029102, 10030196, 10031290, 10032384, 10033478, 10034572, 
659, 659, 1753, 2847, 3941, 5035, 6129, 7223, 8317, 9411, 10505, 11599, 12693, 13787, 14881, 15975, 17069, 18163, 19257, 20351, 21445, 22539, 23633, 24727, 25821, 26915, 28009, 29103, 30197, 31291, 32385, 33479, 34573, 10000659, 10001753, 10002847, 10003941, 10005035, 10006129, 10007223, 10008317, 10009411, 10010505, 10011599, 10012693, 10013787, 10014881, 10015975, 10017069, 10018163, 10019257, 10020351, 10021445, 10022539, 10023633, 10024727, 10025821, 10026915, 10028009, 10029103, 10030197, 10031291, 10032385, 10033479, 10034573, 
660, 660, 1754, 2848, 3942, 5036, 6130, 7224, 8318, 9412, 10506, 11600, 12694, 13788, 14882, 15976, 17070, 18164, 19258, 20352, 21446, 22540, 23634, 24728, 25822, 26916, 28010, 29104, 30198, 31292, 32386, 33480, 34574, 10000660, 10001754, 10002848, 10003942, 10005036, 10006130, 10007224, 10008318, 10009412, 10010506, 10011600, 10012694, 10013788, 10014882, 10015976, 10017070, 10018164, 10019258, 10020352, 10021446, 10022540, 10023634, 10024728, 10025822, 10026916, 10028010, 10029104, 10030198, 10031292, 10032386, 10033480, 10034574, 
661, 661, 1755, 2849, 3943, 5037, 6131, 7225, 8319, 9413, 10507, 11601, 12695, 13789, 14883, 15977, 17071, 18165, 19259, 20353, 21447, 22541, 23635, 24729, 25823, 26917, 28011, 29105, 30199, 31293, 32387, 33481, 34575, 10000661, 10001755, 10002849, 10003943, 10005037, 10006131, 10007225, 10008319, 10009413, 10010507, 10011601, 10012695, 10013789, 10014883, 10015977, 10017071, 10018165, 10019259, 10020353, 10021447, 10022541, 10023635, 10024729, 10025823, 10026917, 10028011, 10029105, 10030199, 10031293, 10032387, 10033481, 10034575, 
662, 662, 1756, 2850, 3944, 5038, 6132, 7226, 8320, 9414, 10508, 11602, 12696, 13790, 14884, 15978, 17072, 18166, 19260, 20354, 21448, 22542, 23636, 24730, 25824, 26918, 28012, 29106, 30200, 31294, 32388, 33482, 34576, 10000662, 10001756, 10002850, 10003944, 10005038, 10006132, 10007226, 10008320, 10009414, 10010508, 10011602, 10012696, 10013790, 10014884, 10015978, 10017072, 10018166, 10019260, 10020354, 10021448, 10022542, 10023636, 10024730, 10025824, 10026918, 10028012, 10029106, 10030200, 10031294, 10032388, 10033482, 10034576, 
663, 663, 1757, 2851, 3945, 5039, 6133, 7227, 8321, 9415, 10509, 11603, 12697, 13791, 14885, 15979, 17073, 18167, 19261, 20355, 21449, 22543, 23637, 24731, 25825, 26919, 28013, 29107, 30201, 31295, 32389, 33483, 34577, 10000663, 10001757, 10002851, 10003945, 10005039, 10006133, 10007227, 10008321, 10009415, 10010509, 10011603, 10012697, 10013791, 10014885, 10015979, 10017073, 10018167, 10019261, 10020355, 10021449, 10022543, 10023637, 10024731, 10025825, 10026919, 10028013, 10029107, 10030201, 10031295, 10032389, 10033483, 10034577, 
664, 664, 1758, 2852, 3946, 5040, 6134, 7228, 8322, 9416, 10510, 11604, 12698, 13792, 14886, 15980, 17074, 18168, 19262, 20356, 21450, 22544, 23638, 24732, 25826, 26920, 28014, 29108, 30202, 31296, 32390, 33484, 34578, 10000664, 10001758, 10002852, 10003946, 10005040, 10006134, 10007228, 10008322, 10009416, 10010510, 10011604, 10012698, 10013792, 10014886, 10015980, 10017074, 10018168, 10019262, 10020356, 10021450, 10022544, 10023638, 10024732, 10025826, 10026920, 10028014, 10029108, 10030202, 10031296, 10032390, 10033484, 10034578, 
665, 665, 1759, 2853, 3947, 5041, 6135, 7229, 8323, 9417, 10511, 11605, 12699, 13793, 14887, 15981, 17075, 18169, 19263, 20357, 21451, 22545, 23639, 24733, 25827, 26921, 28015, 29109, 30203, 31297, 32391, 33485, 34579, 10000665, 10001759, 10002853, 10003947, 10005041, 10006135, 10007229, 10008323, 10009417, 10010511, 10011605, 10012699, 10013793, 10014887, 10015981, 10017075, 10018169, 10019263, 10020357, 10021451, 10022545, 10023639, 10024733, 10025827, 10026921, 10028015, 10029109, 10030203, 10031297, 10032391, 10033485, 10034579, 
666, 666, 1760, 2854, 3948, 5042, 6136, 7230, 8324, 9418, 10512, 11606, 12700, 13794, 14888, 15982, 17076, 18170, 19264, 20358, 21452, 22546, 23640, 24734, 25828, 26922, 28016, 29110, 30204, 31298, 32392, 33486, 34580, 10000666, 10001760, 10002854, 10003948, 10005042, 10006136, 10007230, 10008324, 10009418, 10010512, 10011606, 10012700, 10013794, 10014888, 10015982, 10017076, 10018170, 10019264, 10020358, 10021452, 10022546, 10023640, 10024734, 10025828, 10026922, 10028016, 10029110, 10030204, 10031298, 10032392, 10033486, 10034580, 
667, 667, 1761, 2855, 3949, 5043, 6137, 7231, 8325, 9419, 10513, 11607, 12701, 13795, 14889, 15983, 17077, 18171, 19265, 20359, 21453, 22547, 23641, 24735, 25829, 26923, 28017, 29111, 30205, 31299, 32393, 33487, 34581, 10000667, 10001761, 10002855, 10003949, 10005043, 10006137, 10007231, 10008325, 10009419, 10010513, 10011607, 10012701, 10013795, 10014889, 10015983, 10017077, 10018171, 10019265, 10020359, 10021453, 10022547, 10023641, 10024735, 10025829, 10026923, 10028017, 10029111, 10030205, 10031299, 10032393, 10033487, 10034581, 
668, 668, 1762, 2856, 3950, 5044, 6138, 7232, 8326, 9420, 10514, 11608, 12702, 13796, 14890, 15984, 17078, 18172, 19266, 20360, 21454, 22548, 23642, 24736, 25830, 26924, 28018, 29112, 30206, 31300, 32394, 33488, 34582, 10000668, 10001762, 10002856, 10003950, 10005044, 10006138, 10007232, 10008326, 10009420, 10010514, 10011608, 10012702, 10013796, 10014890, 10015984, 10017078, 10018172, 10019266, 10020360, 10021454, 10022548, 10023642, 10024736, 10025830, 10026924, 10028018, 10029112, 10030206, 10031300, 10032394, 10033488, 10034582, 
669, 669, 1763, 2857, 3951, 5045, 6139, 7233, 8327, 9421, 10515, 11609, 12703, 13797, 14891, 15985, 17079, 18173, 19267, 20361, 21455, 22549, 23643, 24737, 25831, 26925, 28019, 29113, 30207, 31301, 32395, 33489, 34583, 10000669, 10001763, 10002857, 10003951, 10005045, 10006139, 10007233, 10008327, 10009421, 10010515, 10011609, 10012703, 10013797, 10014891, 10015985, 10017079, 10018173, 10019267, 10020361, 10021455, 10022549, 10023643, 10024737, 10025831, 10026925, 10028019, 10029113, 10030207, 10031301, 10032395, 10033489, 10034583, 
670, 670, 1764, 2858, 3952, 5046, 6140, 7234, 8328, 9422, 10516, 11610, 12704, 13798, 14892, 15986, 17080, 18174, 19268, 20362, 21456, 22550, 23644, 24738, 25832, 26926, 28020, 29114, 30208, 31302, 32396, 33490, 34584, 10000670, 10001764, 10002858, 10003952, 10005046, 10006140, 10007234, 10008328, 10009422, 10010516, 10011610, 10012704, 10013798, 10014892, 10015986, 10017080, 10018174, 10019268, 10020362, 10021456, 10022550, 10023644, 10024738, 10025832, 10026926, 10028020, 10029114, 10030208, 10031302, 10032396, 10033490, 10034584, 
671, 671, 1765, 2859, 3953, 5047, 6141, 7235, 8329, 9423, 10517, 11611, 12705, 13799, 14893, 15987, 17081, 18175, 19269, 20363, 21457, 22551, 23645, 24739, 25833, 26927, 28021, 29115, 30209, 31303, 32397, 33491, 34585, 10000671, 10001765, 10002859, 10003953, 10005047, 10006141, 10007235, 10008329, 10009423, 10010517, 10011611, 10012705, 10013799, 10014893, 10015987, 10017081, 10018175, 10019269, 10020363, 10021457, 10022551, 10023645, 10024739, 10025833, 10026927, 10028021, 10029115, 10030209, 10031303, 10032397, 10033491, 10034585, 
672, 672, 1766, 2860, 3954, 5048, 6142, 7236, 8330, 9424, 10518, 11612, 12706, 13800, 14894, 15988, 17082, 18176, 19270, 20364, 21458, 22552, 23646, 24740, 25834, 26928, 28022, 29116, 30210, 31304, 32398, 33492, 34586, 10000672, 10001766, 10002860, 10003954, 10005048, 10006142, 10007236, 10008330, 10009424, 10010518, 10011612, 10012706, 10013800, 10014894, 10015988, 10017082, 10018176, 10019270, 10020364, 10021458, 10022552, 10023646, 10024740, 10025834, 10026928, 10028022, 10029116, 10030210, 10031304, 10032398, 10033492, 10034586, 
673, 673, 1767, 2861, 3955, 5049, 6143, 7237, 8331, 9425, 10519, 11613, 12707, 13801, 14895, 15989, 17083, 18177, 19271, 20365, 21459, 22553, 23647, 24741, 25835, 26929, 28023, 29117, 30211, 31305, 32399, 33493, 34587, 10000673, 10001767, 10002861, 10003955, 10005049, 10006143, 10007237, 10008331, 10009425, 10010519, 10011613, 10012707, 10013801, 10014895, 10015989, 10017083, 10018177, 10019271, 10020365, 10021459, 10022553, 10023647, 10024741, 10025835, 10026929, 10028023, 10029117, 10030211, 10031305, 10032399, 10033493, 10034587, 
674, 674, 1768, 2862, 3956, 5050, 6144, 7238, 8332, 9426, 10520, 11614, 12708, 13802, 14896, 15990, 17084, 18178, 19272, 20366, 21460, 22554, 23648, 24742, 25836, 26930, 28024, 29118, 30212, 31306, 32400, 33494, 34588, 10000674, 10001768, 10002862, 10003956, 10005050, 10006144, 10007238, 10008332, 10009426, 10010520, 10011614, 10012708, 10013802, 10014896, 10015990, 10017084, 10018178, 10019272, 10020366, 10021460, 10022554, 10023648, 10024742, 10025836, 10026930, 10028024, 10029118, 10030212, 10031306, 10032400, 10033494, 10034588, 
675, 675, 1769, 2863, 3957, 5051, 6145, 7239, 8333, 9427, 10521, 11615, 12709, 13803, 14897, 15991, 17085, 18179, 19273, 20367, 21461, 22555, 23649, 24743, 25837, 26931, 28025, 29119, 30213, 31307, 32401, 33495, 34589, 10000675, 10001769, 10002863, 10003957, 10005051, 10006145, 10007239, 10008333, 10009427, 10010521, 10011615, 10012709, 10013803, 10014897, 10015991, 10017085, 10018179, 10019273, 10020367, 10021461, 10022555, 10023649, 10024743, 10025837, 10026931, 10028025, 10029119, 10030213, 10031307, 10032401, 10033495, 10034589, 
676, 676, 1770, 2864, 3958, 5052, 6146, 7240, 8334, 9428, 10522, 11616, 12710, 13804, 14898, 15992, 17086, 18180, 19274, 20368, 21462, 22556, 23650, 24744, 25838, 26932, 28026, 29120, 30214, 31308, 32402, 33496, 34590, 10000676, 10001770, 10002864, 10003958, 10005052, 10006146, 10007240, 10008334, 10009428, 10010522, 10011616, 10012710, 10013804, 10014898, 10015992, 10017086, 10018180, 10019274, 10020368, 10021462, 10022556, 10023650, 10024744, 10025838, 10026932, 10028026, 10029120, 10030214, 10031308, 10032402, 10033496, 10034590, 
677, 677, 1771, 2865, 3959, 5053, 6147, 7241, 8335, 9429, 10523, 11617, 12711, 13805, 14899, 15993, 17087, 18181, 19275, 20369, 21463, 22557, 23651, 24745, 25839, 26933, 28027, 29121, 30215, 31309, 32403, 33497, 34591, 10000677, 10001771, 10002865, 10003959, 10005053, 10006147, 10007241, 10008335, 10009429, 10010523, 10011617, 10012711, 10013805, 10014899, 10015993, 10017087, 10018181, 10019275, 10020369, 10021463, 10022557, 10023651, 10024745, 10025839, 10026933, 10028027, 10029121, 10030215, 10031309, 10032403, 10033497, 10034591, 
678, 678, 1772, 2866, 3960, 5054, 6148, 7242, 8336, 9430, 10524, 11618, 12712, 13806, 14900, 15994, 17088, 18182, 19276, 20370, 21464, 22558, 23652, 24746, 25840, 26934, 28028, 29122, 30216, 31310, 32404, 33498, 34592, 10000678, 10001772, 10002866, 10003960, 10005054, 10006148, 10007242, 10008336, 10009430, 10010524, 10011618, 10012712, 10013806, 10014900, 10015994, 10017088, 10018182, 10019276, 10020370, 10021464, 10022558, 10023652, 10024746, 10025840, 10026934, 10028028, 10029122, 10030216, 10031310, 10032404, 10033498, 10034592, 
679, 679, 1773, 2867, 3961, 5055, 6149, 7243, 8337, 9431, 10525, 11619, 12713, 13807, 14901, 15995, 17089, 18183, 19277, 20371, 21465, 22559, 23653, 24747, 25841, 26935, 28029, 29123, 30217, 31311, 32405, 33499, 34593, 10000679, 10001773, 10002867, 10003961, 10005055, 10006149, 10007243, 10008337, 10009431, 10010525, 10011619, 10012713, 10013807, 10014901, 10015995, 10017089, 10018183, 10019277, 10020371, 10021465, 10022559, 10023653, 10024747, 10025841, 10026935, 10028029, 10029123, 10030217, 10031311, 10032405, 10033499, 10034593, 
680, 680, 1774, 2868, 3962, 5056, 6150, 7244, 8338, 9432, 10526, 11620, 12714, 13808, 14902, 15996, 17090, 18184, 19278, 20372, 21466, 22560, 23654, 24748, 25842, 26936, 28030, 29124, 30218, 31312, 32406, 33500, 34594, 10000680, 10001774, 10002868, 10003962, 10005056, 10006150, 10007244, 10008338, 10009432, 10010526, 10011620, 10012714, 10013808, 10014902, 10015996, 10017090, 10018184, 10019278, 10020372, 10021466, 10022560, 10023654, 10024748, 10025842, 10026936, 10028030, 10029124, 10030218, 10031312, 10032406, 10033500, 10034594, 
681, 681, 1775, 2869, 3963, 5057, 6151, 7245, 8339, 9433, 10527, 11621, 12715, 13809, 14903, 15997, 17091, 18185, 19279, 20373, 21467, 22561, 23655, 24749, 25843, 26937, 28031, 29125, 30219, 31313, 32407, 33501, 34595, 10000681, 10001775, 10002869, 10003963, 10005057, 10006151, 10007245, 10008339, 10009433, 10010527, 10011621, 10012715, 10013809, 10014903, 10015997, 10017091, 10018185, 10019279, 10020373, 10021467, 10022561, 10023655, 10024749, 10025843, 10026937, 10028031, 10029125, 10030219, 10031313, 10032407, 10033501, 10034595, 
682, 682, 1776, 2870, 3964, 5058, 6152, 7246, 8340, 9434, 10528, 11622, 12716, 13810, 14904, 15998, 17092, 18186, 19280, 20374, 21468, 22562, 23656, 24750, 25844, 26938, 28032, 29126, 30220, 31314, 32408, 33502, 34596, 10000682, 10001776, 10002870, 10003964, 10005058, 10006152, 10007246, 10008340, 10009434, 10010528, 10011622, 10012716, 10013810, 10014904, 10015998, 10017092, 10018186, 10019280, 10020374, 10021468, 10022562, 10023656, 10024750, 10025844, 10026938, 10028032, 10029126, 10030220, 10031314, 10032408, 10033502, 10034596, 
683, 683, 1777, 2871, 3965, 5059, 6153, 7247, 8341, 9435, 10529, 11623, 12717, 13811, 14905, 15999, 17093, 18187, 19281, 20375, 21469, 22563, 23657, 24751, 25845, 26939, 28033, 29127, 30221, 31315, 32409, 33503, 34597, 10000683, 10001777, 10002871, 10003965, 10005059, 10006153, 10007247, 10008341, 10009435, 10010529, 10011623, 10012717, 10013811, 10014905, 10015999, 10017093, 10018187, 10019281, 10020375, 10021469, 10022563, 10023657, 10024751, 10025845, 10026939, 10028033, 10029127, 10030221, 10031315, 10032409, 10033503, 10034597, 
684, 684, 1778, 2872, 3966, 5060, 6154, 7248, 8342, 9436, 10530, 11624, 12718, 13812, 14906, 16000, 17094, 18188, 19282, 20376, 21470, 22564, 23658, 24752, 25846, 26940, 28034, 29128, 30222, 31316, 32410, 33504, 34598, 10000684, 10001778, 10002872, 10003966, 10005060, 10006154, 10007248, 10008342, 10009436, 10010530, 10011624, 10012718, 10013812, 10014906, 10016000, 10017094, 10018188, 10019282, 10020376, 10021470, 10022564, 10023658, 10024752, 10025846, 10026940, 10028034, 10029128, 10030222, 10031316, 10032410, 10033504, 10034598, 
685, 685, 1779, 2873, 3967, 5061, 6155, 7249, 8343, 9437, 10531, 11625, 12719, 13813, 14907, 16001, 17095, 18189, 19283, 20377, 21471, 22565, 23659, 24753, 25847, 26941, 28035, 29129, 30223, 31317, 32411, 33505, 34599, 10000685, 10001779, 10002873, 10003967, 10005061, 10006155, 10007249, 10008343, 10009437, 10010531, 10011625, 10012719, 10013813, 10014907, 10016001, 10017095, 10018189, 10019283, 10020377, 10021471, 10022565, 10023659, 10024753, 10025847, 10026941, 10028035, 10029129, 10030223, 10031317, 10032411, 10033505, 10034599, 
686, 686, 1780, 2874, 3968, 5062, 6156, 7250, 8344, 9438, 10532, 11626, 12720, 13814, 14908, 16002, 17096, 18190, 19284, 20378, 21472, 22566, 23660, 24754, 25848, 26942, 28036, 29130, 30224, 31318, 32412, 33506, 34600, 10000686, 10001780, 10002874, 10003968, 10005062, 10006156, 10007250, 10008344, 10009438, 10010532, 10011626, 10012720, 10013814, 10014908, 10016002, 10017096, 10018190, 10019284, 10020378, 10021472, 10022566, 10023660, 10024754, 10025848, 10026942, 10028036, 10029130, 10030224, 10031318, 10032412, 10033506, 10034600, 
687, 687, 1781, 2875, 3969, 5063, 6157, 7251, 8345, 9439, 10533, 11627, 12721, 13815, 14909, 16003, 17097, 18191, 19285, 20379, 21473, 22567, 23661, 24755, 25849, 26943, 28037, 29131, 30225, 31319, 32413, 33507, 34601, 10000687, 10001781, 10002875, 10003969, 10005063, 10006157, 10007251, 10008345, 10009439, 10010533, 10011627, 10012721, 10013815, 10014909, 10016003, 10017097, 10018191, 10019285, 10020379, 10021473, 10022567, 10023661, 10024755, 10025849, 10026943, 10028037, 10029131, 10030225, 10031319, 10032413, 10033507, 10034601, 
688, 688, 1782, 2876, 3970, 5064, 6158, 7252, 8346, 9440, 10534, 11628, 12722, 13816, 14910, 16004, 17098, 18192, 19286, 20380, 21474, 22568, 23662, 24756, 25850, 26944, 28038, 29132, 30226, 31320, 32414, 33508, 34602, 10000688, 10001782, 10002876, 10003970, 10005064, 10006158, 10007252, 10008346, 10009440, 10010534, 10011628, 10012722, 10013816, 10014910, 10016004, 10017098, 10018192, 10019286, 10020380, 10021474, 10022568, 10023662, 10024756, 10025850, 10026944, 10028038, 10029132, 10030226, 10031320, 10032414, 10033508, 10034602, 
689, 689, 1783, 2877, 3971, 5065, 6159, 7253, 8347, 9441, 10535, 11629, 12723, 13817, 14911, 16005, 17099, 18193, 19287, 20381, 21475, 22569, 23663, 24757, 25851, 26945, 28039, 29133, 30227, 31321, 32415, 33509, 34603, 10000689, 10001783, 10002877, 10003971, 10005065, 10006159, 10007253, 10008347, 10009441, 10010535, 10011629, 10012723, 10013817, 10014911, 10016005, 10017099, 10018193, 10019287, 10020381, 10021475, 10022569, 10023663, 10024757, 10025851, 10026945, 10028039, 10029133, 10030227, 10031321, 10032415, 10033509, 10034603, 
690, 690, 1784, 2878, 3972, 5066, 6160, 7254, 8348, 9442, 10536, 11630, 12724, 13818, 14912, 16006, 17100, 18194, 19288, 20382, 21476, 22570, 23664, 24758, 25852, 26946, 28040, 29134, 30228, 31322, 32416, 33510, 34604, 10000690, 10001784, 10002878, 10003972, 10005066, 10006160, 10007254, 10008348, 10009442, 10010536, 10011630, 10012724, 10013818, 10014912, 10016006, 10017100, 10018194, 10019288, 10020382, 10021476, 10022570, 10023664, 10024758, 10025852, 10026946, 10028040, 10029134, 10030228, 10031322, 10032416, 10033510, 10034604, 
691, 691, 1785, 2879, 3973, 5067, 6161, 7255, 8349, 9443, 10537, 11631, 12725, 13819, 14913, 16007, 17101, 18195, 19289, 20383, 21477, 22571, 23665, 24759, 25853, 26947, 28041, 29135, 30229, 31323, 32417, 33511, 34605, 10000691, 10001785, 10002879, 10003973, 10005067, 10006161, 10007255, 10008349, 10009443, 10010537, 10011631, 10012725, 10013819, 10014913, 10016007, 10017101, 10018195, 10019289, 10020383, 10021477, 10022571, 10023665, 10024759, 10025853, 10026947, 10028041, 10029135, 10030229, 10031323, 10032417, 10033511, 10034605, 
692, 692, 1786, 2880, 3974, 5068, 6162, 7256, 8350, 9444, 10538, 11632, 12726, 13820, 14914, 16008, 17102, 18196, 19290, 20384, 21478, 22572, 23666, 24760, 25854, 26948, 28042, 29136, 30230, 31324, 32418, 33512, 34606, 10000692, 10001786, 10002880, 10003974, 10005068, 10006162, 10007256, 10008350, 10009444, 10010538, 10011632, 10012726, 10013820, 10014914, 10016008, 10017102, 10018196, 10019290, 10020384, 10021478, 10022572, 10023666, 10024760, 10025854, 10026948, 10028042, 10029136, 10030230, 10031324, 10032418, 10033512, 10034606, 
693, 693, 1787, 2881, 3975, 5069, 6163, 7257, 8351, 9445, 10539, 11633, 12727, 13821, 14915, 16009, 17103, 18197, 19291, 20385, 21479, 22573, 23667, 24761, 25855, 26949, 28043, 29137, 30231, 31325, 32419, 33513, 34607, 10000693, 10001787, 10002881, 10003975, 10005069, 10006163, 10007257, 10008351, 10009445, 10010539, 10011633, 10012727, 10013821, 10014915, 10016009, 10017103, 10018197, 10019291, 10020385, 10021479, 10022573, 10023667, 10024761, 10025855, 10026949, 10028043, 10029137, 10030231, 10031325, 10032419, 10033513, 10034607, 
694, 694, 1788, 2882, 3976, 5070, 6164, 7258, 8352, 9446, 10540, 11634, 12728, 13822, 14916, 16010, 17104, 18198, 19292, 20386, 21480, 22574, 23668, 24762, 25856, 26950, 28044, 29138, 30232, 31326, 32420, 33514, 34608, 10000694, 10001788, 10002882, 10003976, 10005070, 10006164, 10007258, 10008352, 10009446, 10010540, 10011634, 10012728, 10013822, 10014916, 10016010, 10017104, 10018198, 10019292, 10020386, 10021480, 10022574, 10023668, 10024762, 10025856, 10026950, 10028044, 10029138, 10030232, 10031326, 10032420, 10033514, 10034608, 
