60, 60, 610, 1160, 1710, 2260, 2810, 3360, 3910, 4460, 5010, 5560, 6110, 6660, 7210, 7760, 8310, 8860, 9410, 9960, 10510, 11060, 11610, 12160, 12710, 13260, 13810, 14360, 14910, 15460, 16010, 16560, 17110, 10000060, 10000610, 10001160, 10001710, 10002260, 10002810, 10003360, 10003910, 10004460, 10005010, 10005560, 10006110, 10006660, 10007210, 10007760, 10008310, 10008860, 10009410, 10009960, 10010510, 10011060, 10011610, 10012160, 10012710, 10013260, 10013810, 10014360, 10014910, 10015460, 10016010, 10016560, 10017110, 
61, 61, 611, 1161, 1711, 2261, 2811, 3361, 3911, 4461, 5011, 5561, 6111, 6661, 7211, 7761, 8311, 8861, 9411, 9961, 10511, 11061, 11611, 12161, 12711, 13261, 13811, 14361, 14911, 15461, 16011, 16561, 17111, 10000061, 10000611, 10001161, 10001711, 10002261, 10002811, 10003361, 10003911, 10004461, 10005011, 10005561, 10006111, 10006661, 10007211, 10007761, 10008311, 10008861, 10009411, 10009961, 10010511, 10011061, 10011611, 10012161, 10012711, 10013261, 10013811, 10014361, 10014911, 10015461, 10016011, 10016561, 10017111, 
62, 62, 612, 1162, 1712, 2262, 2812, 3362, 3912, 4462, 5012, 5562, 6112, 6662, 7212, 7762, 8312, 8862, 9412, 9962, 10512, 11062, 11612, 12162, 12712, 13262, 13812, 14362, 14912, 15462, 16012, 16562, 17112, 10000062, 10000612, 10001162, 10001712, 10002262, 10002812, 10003362, 10003912, 10004462, 10005012, 10005562, 10006112, 10006662, 10007212, 10007762, 10008312, 10008862, 10009412, 10009962, 10010512, 10011062, 10011612, 10012162, 10012712, 10013262, 10013812, 10014362, 10014912, 10015462, 10016012, 10016562, 10017112, 
63, 63, 613, 1163, 1713, 2263, 2813, 3363, 3913, 4463, 5013, 5563, 6113, 6663, 7213, 7763, 8313, 8863, 9413, 9963, 10513, 11063, 11613, 12163, 12713, 13263, 13813, 14363, 14913, 15463, 16013, 16563, 17113, 10000063, 10000613, 10001163, 10001713, 10002263, 10002813, 10003363, 10003913, 10004463, 10005013, 10005563, 10006113, 10006663, 10007213, 10007763, 10008313, 10008863, 10009413, 10009963, 10010513, 10011063, 10011613, 10012163, 10012713, 10013263, 10013813, 10014363, 10014913, 10015463, 10016013, 10016563, 10017113, 
64, 64, 614, 1164, 1714, 2264, 2814, 3364, 3914, 4464, 5014, 5564, 6114, 6664, 7214, 7764, 8314, 8864, 9414, 9964, 10514, 11064, 11614, 12164, 12714, 13264, 13814, 14364, 14914, 15464, 16014, 16564, 17114, 10000064, 10000614, 10001164, 10001714, 10002264, 10002814, 10003364, 10003914, 10004464, 10005014, 10005564, 10006114, 10006664, 10007214, 10007764, 10008314, 10008864, 10009414, 10009964, 10010514, 10011064, 10011614, 10012164, 10012714, 10013264, 10013814, 10014364, 10014914, 10015464, 10016014, 10016564, 10017114, 
65, 65, 615, 1165, 1715, 2265, 2815, 3365, 3915, 4465, 5015, 5565, 6115, 6665, 7215, 7765, 8315, 8865, 9415, 9965, 10515, 11065, 11615, 12165, 12715, 13265, 13815, 14365, 14915, 15465, 16015, 16565, 17115, 10000065, 10000615, 10001165, 10001715, 10002265, 10002815, 10003365, 10003915, 10004465, 10005015, 10005565, 10006115, 10006665, 10007215, 10007765, 10008315, 10008865, 10009415, 10009965, 10010515, 10011065, 10011615, 10012165, 10012715, 10013265, 10013815, 10014365, 10014915, 10015465, 10016015, 10016565, 10017115, 
66, 66, 616, 1166, 1716, 2266, 2816, 3366, 3916, 4466, 5016, 5566, 6116, 6666, 7216, 7766, 8316, 8866, 9416, 9966, 10516, 11066, 11616, 12166, 12716, 13266, 13816, 14366, 14916, 15466, 16016, 16566, 17116, 10000066, 10000616, 10001166, 10001716, 10002266, 10002816, 10003366, 10003916, 10004466, 10005016, 10005566, 10006116, 10006666, 10007216, 10007766, 10008316, 10008866, 10009416, 10009966, 10010516, 10011066, 10011616, 10012166, 10012716, 10013266, 10013816, 10014366, 10014916, 10015466, 10016016, 10016566, 10017116, 
67, 67, 617, 1167, 1717, 2267, 2817, 3367, 3917, 4467, 5017, 5567, 6117, 6667, 7217, 7767, 8317, 8867, 9417, 9967, 10517, 11067, 11617, 12167, 12717, 13267, 13817, 14367, 14917, 15467, 16017, 16567, 17117, 10000067, 10000617, 10001167, 10001717, 10002267, 10002817, 10003367, 10003917, 10004467, 10005017, 10005567, 10006117, 10006667, 10007217, 10007767, 10008317, 10008867, 10009417, 10009967, 10010517, 10011067, 10011617, 10012167, 10012717, 10013267, 10013817, 10014367, 10014917, 10015467, 10016017, 10016567, 10017117, 
68, 68, 618, 1168, 1718, 2268, 2818, 3368, 3918, 4468, 5018, 5568, 6118, 6668, 7218, 7768, 8318, 8868, 9418, 9968, 10518, 11068, 11618, 12168, 12718, 13268, 13818, 14368, 14918, 15468, 16018, 16568, 17118, 10000068, 10000618, 10001168, 10001718, 10002268, 10002818, 10003368, 10003918, 10004468, 10005018, 10005568, 10006118, 10006668, 10007218, 10007768, 10008318, 10008868, 10009418, 10009968, 10010518, 10011068, 10011618, 10012168, 10012718, 10013268, 10013818, 10014368, 10014918, 10015468, 10016018, 10016568, 10017118, 
69, 69, 619, 1169, 1719, 2269, 2819, 3369, 3919, 4469, 5019, 5569, 6119, 6669, 7219, 7769, 8319, 8869, 9419, 9969, 10519, 11069, 11619, 12169, 12719, 13269, 13819, 14369, 14919, 15469, 16019, 16569, 17119, 10000069, 10000619, 10001169, 10001719, 10002269, 10002819, 10003369, 10003919, 10004469, 10005019, 10005569, 10006119, 10006669, 10007219, 10007769, 10008319, 10008869, 10009419, 10009969, 10010519, 10011069, 10011619, 10012169, 10012719, 10013269, 10013819, 10014369, 10014919, 10015469, 10016019, 10016569, 10017119, 
70, 70, 620, 1170, 1720, 2270, 2820, 3370, 3920, 4470, 5020, 5570, 6120, 6670, 7220, 7770, 8320, 8870, 9420, 9970, 10520, 11070, 11620, 12170, 12720, 13270, 13820, 14370, 14920, 15470, 16020, 16570, 17120, 10000070, 10000620, 10001170, 10001720, 10002270, 10002820, 10003370, 10003920, 10004470, 10005020, 10005570, 10006120, 10006670, 10007220, 10007770, 10008320, 10008870, 10009420, 10009970, 10010520, 10011070, 10011620, 10012170, 10012720, 10013270, 10013820, 10014370, 10014920, 10015470, 10016020, 10016570, 10017120, 
71, 71, 621, 1171, 1721, 2271, 2821, 3371, 3921, 4471, 5021, 5571, 6121, 6671, 7221, 7771, 8321, 8871, 9421, 9971, 10521, 11071, 11621, 12171, 12721, 13271, 13821, 14371, 14921, 15471, 16021, 16571, 17121, 10000071, 10000621, 10001171, 10001721, 10002271, 10002821, 10003371, 10003921, 10004471, 10005021, 10005571, 10006121, 10006671, 10007221, 10007771, 10008321, 10008871, 10009421, 10009971, 10010521, 10011071, 10011621, 10012171, 10012721, 10013271, 10013821, 10014371, 10014921, 10015471, 10016021, 10016571, 10017121, 
72, 72, 622, 1172, 1722, 2272, 2822, 3372, 3922, 4472, 5022, 5572, 6122, 6672, 7222, 7772, 8322, 8872, 9422, 9972, 10522, 11072, 11622, 12172, 12722, 13272, 13822, 14372, 14922, 15472, 16022, 16572, 17122, 10000072, 10000622, 10001172, 10001722, 10002272, 10002822, 10003372, 10003922, 10004472, 10005022, 10005572, 10006122, 10006672, 10007222, 10007772, 10008322, 10008872, 10009422, 10009972, 10010522, 10011072, 10011622, 10012172, 10012722, 10013272, 10013822, 10014372, 10014922, 10015472, 10016022, 10016572, 10017122, 
73, 73, 623, 1173, 1723, 2273, 2823, 3373, 3923, 4473, 5023, 5573, 6123, 6673, 7223, 7773, 8323, 8873, 9423, 9973, 10523, 11073, 11623, 12173, 12723, 13273, 13823, 14373, 14923, 15473, 16023, 16573, 17123, 10000073, 10000623, 10001173, 10001723, 10002273, 10002823, 10003373, 10003923, 10004473, 10005023, 10005573, 10006123, 10006673, 10007223, 10007773, 10008323, 10008873, 10009423, 10009973, 10010523, 10011073, 10011623, 10012173, 10012723, 10013273, 10013823, 10014373, 10014923, 10015473, 10016023, 10016573, 10017123, 
74, 74, 624, 1174, 1724, 2274, 2824, 3374, 3924, 4474, 5024, 5574, 6124, 6674, 7224, 7774, 8324, 8874, 9424, 9974, 10524, 11074, 11624, 12174, 12724, 13274, 13824, 14374, 14924, 15474, 16024, 16574, 17124, 10000074, 10000624, 10001174, 10001724, 10002274, 10002824, 10003374, 10003924, 10004474, 10005024, 10005574, 10006124, 10006674, 10007224, 10007774, 10008324, 10008874, 10009424, 10009974, 10010524, 10011074, 10011624, 10012174, 10012724, 10013274, 10013824, 10014374, 10014924, 10015474, 10016024, 10016574, 10017124, 
75, 75, 625, 1175, 1725, 2275, 2825, 3375, 3925, 4475, 5025, 5575, 6125, 6675, 7225, 7775, 8325, 8875, 9425, 9975, 10525, 11075, 11625, 12175, 12725, 13275, 13825, 14375, 14925, 15475, 16025, 16575, 17125, 10000075, 10000625, 10001175, 10001725, 10002275, 10002825, 10003375, 10003925, 10004475, 10005025, 10005575, 10006125, 10006675, 10007225, 10007775, 10008325, 10008875, 10009425, 10009975, 10010525, 10011075, 10011625, 10012175, 10012725, 10013275, 10013825, 10014375, 10014925, 10015475, 10016025, 10016575, 10017125, 
76, 76, 626, 1176, 1726, 2276, 2826, 3376, 3926, 4476, 5026, 5576, 6126, 6676, 7226, 7776, 8326, 8876, 9426, 9976, 10526, 11076, 11626, 12176, 12726, 13276, 13826, 14376, 14926, 15476, 16026, 16576, 17126, 10000076, 10000626, 10001176, 10001726, 10002276, 10002826, 10003376, 10003926, 10004476, 10005026, 10005576, 10006126, 10006676, 10007226, 10007776, 10008326, 10008876, 10009426, 10009976, 10010526, 10011076, 10011626, 10012176, 10012726, 10013276, 10013826, 10014376, 10014926, 10015476, 10016026, 10016576, 10017126, 
77, 77, 627, 1177, 1727, 2277, 2827, 3377, 3927, 4477, 5027, 5577, 6127, 6677, 7227, 7777, 8327, 8877, 9427, 9977, 10527, 11077, 11627, 12177, 12727, 13277, 13827, 14377, 14927, 15477, 16027, 16577, 17127, 10000077, 10000627, 10001177, 10001727, 10002277, 10002827, 10003377, 10003927, 10004477, 10005027, 10005577, 10006127, 10006677, 10007227, 10007777, 10008327, 10008877, 10009427, 10009977, 10010527, 10011077, 10011627, 10012177, 10012727, 10013277, 10013827, 10014377, 10014927, 10015477, 10016027, 10016577, 10017127, 
78, 78, 628, 1178, 1728, 2278, 2828, 3378, 3928, 4478, 5028, 5578, 6128, 6678, 7228, 7778, 8328, 8878, 9428, 9978, 10528, 11078, 11628, 12178, 12728, 13278, 13828, 14378, 14928, 15478, 16028, 16578, 17128, 10000078, 10000628, 10001178, 10001728, 10002278, 10002828, 10003378, 10003928, 10004478, 10005028, 10005578, 10006128, 10006678, 10007228, 10007778, 10008328, 10008878, 10009428, 10009978, 10010528, 10011078, 10011628, 10012178, 10012728, 10013278, 10013828, 10014378, 10014928, 10015478, 10016028, 10016578, 10017128, 
79, 79, 629, 1179, 1729, 2279, 2829, 3379, 3929, 4479, 5029, 5579, 6129, 6679, 7229, 7779, 8329, 8879, 9429, 9979, 10529, 11079, 11629, 12179, 12729, 13279, 13829, 14379, 14929, 15479, 16029, 16579, 17129, 10000079, 10000629, 10001179, 10001729, 10002279, 10002829, 10003379, 10003929, 10004479, 10005029, 10005579, 10006129, 10006679, 10007229, 10007779, 10008329, 10008879, 10009429, 10009979, 10010529, 10011079, 10011629, 10012179, 10012729, 10013279, 10013829, 10014379, 10014929, 10015479, 10016029, 10016579, 10017129, 
80, 80, 630, 1180, 1730, 2280, 2830, 3380, 3930, 4480, 5030, 5580, 6130, 6680, 7230, 7780, 8330, 8880, 9430, 9980, 10530, 11080, 11630, 12180, 12730, 13280, 13830, 14380, 14930, 15480, 16030, 16580, 17130, 10000080, 10000630, 10001180, 10001730, 10002280, 10002830, 10003380, 10003930, 10004480, 10005030, 10005580, 10006130, 10006680, 10007230, 10007780, 10008330, 10008880, 10009430, 10009980, 10010530, 10011080, 10011630, 10012180, 10012730, 10013280, 10013830, 10014380, 10014930, 10015480, 10016030, 10016580, 10017130, 
81, 81, 631, 1181, 1731, 2281, 2831, 3381, 3931, 4481, 5031, 5581, 6131, 6681, 7231, 7781, 8331, 8881, 9431, 9981, 10531, 11081, 11631, 12181, 12731, 13281, 13831, 14381, 14931, 15481, 16031, 16581, 17131, 10000081, 10000631, 10001181, 10001731, 10002281, 10002831, 10003381, 10003931, 10004481, 10005031, 10005581, 10006131, 10006681, 10007231, 10007781, 10008331, 10008881, 10009431, 10009981, 10010531, 10011081, 10011631, 10012181, 10012731, 10013281, 10013831, 10014381, 10014931, 10015481, 10016031, 10016581, 10017131, 
82, 82, 632, 1182, 1732, 2282, 2832, 3382, 3932, 4482, 5032, 5582, 6132, 6682, 7232, 7782, 8332, 8882, 9432, 9982, 10532, 11082, 11632, 12182, 12732, 13282, 13832, 14382, 14932, 15482, 16032, 16582, 17132, 10000082, 10000632, 10001182, 10001732, 10002282, 10002832, 10003382, 10003932, 10004482, 10005032, 10005582, 10006132, 10006682, 10007232, 10007782, 10008332, 10008882, 10009432, 10009982, 10010532, 10011082, 10011632, 10012182, 10012732, 10013282, 10013832, 10014382, 10014932, 10015482, 10016032, 10016582, 10017132, 
83, 83, 633, 1183, 1733, 2283, 2833, 3383, 3933, 4483, 5033, 5583, 6133, 6683, 7233, 7783, 8333, 8883, 9433, 9983, 10533, 11083, 11633, 12183, 12733, 13283, 13833, 14383, 14933, 15483, 16033, 16583, 17133, 10000083, 10000633, 10001183, 10001733, 10002283, 10002833, 10003383, 10003933, 10004483, 10005033, 10005583, 10006133, 10006683, 10007233, 10007783, 10008333, 10008883, 10009433, 10009983, 10010533, 10011083, 10011633, 10012183, 10012733, 10013283, 10013833, 10014383, 10014933, 10015483, 10016033, 10016583, 10017133, 
84, 84, 634, 1184, 1734, 2284, 2834, 3384, 3934, 4484, 5034, 5584, 6134, 6684, 7234, 7784, 8334, 8884, 9434, 9984, 10534, 11084, 11634, 12184, 12734, 13284, 13834, 14384, 14934, 15484, 16034, 16584, 17134, 10000084, 10000634, 10001184, 10001734, 10002284, 10002834, 10003384, 10003934, 10004484, 10005034, 10005584, 10006134, 10006684, 10007234, 10007784, 10008334, 10008884, 10009434, 10009984, 10010534, 10011084, 10011634, 10012184, 10012734, 10013284, 10013834, 10014384, 10014934, 10015484, 10016034, 10016584, 10017134, 
85, 85, 635, 1185, 1735, 2285, 2835, 3385, 3935, 4485, 5035, 5585, 6135, 6685, 7235, 7785, 8335, 8885, 9435, 9985, 10535, 11085, 11635, 12185, 12735, 13285, 13835, 14385, 14935, 15485, 16035, 16585, 17135, 10000085, 10000635, 10001185, 10001735, 10002285, 10002835, 10003385, 10003935, 10004485, 10005035, 10005585, 10006135, 10006685, 10007235, 10007785, 10008335, 10008885, 10009435, 10009985, 10010535, 10011085, 10011635, 10012185, 10012735, 10013285, 10013835, 10014385, 10014935, 10015485, 10016035, 10016585, 10017135, 
86, 86, 636, 1186, 1736, 2286, 2836, 3386, 3936, 4486, 5036, 5586, 6136, 6686, 7236, 7786, 8336, 8886, 9436, 9986, 10536, 11086, 11636, 12186, 12736, 13286, 13836, 14386, 14936, 15486, 16036, 16586, 17136, 10000086, 10000636, 10001186, 10001736, 10002286, 10002836, 10003386, 10003936, 10004486, 10005036, 10005586, 10006136, 10006686, 10007236, 10007786, 10008336, 10008886, 10009436, 10009986, 10010536, 10011086, 10011636, 10012186, 10012736, 10013286, 10013836, 10014386, 10014936, 10015486, 10016036, 10016586, 10017136, 
87, 87, 637, 1187, 1737, 2287, 2837, 3387, 3937, 4487, 5037, 5587, 6137, 6687, 7237, 7787, 8337, 8887, 9437, 9987, 10537, 11087, 11637, 12187, 12737, 13287, 13837, 14387, 14937, 15487, 16037, 16587, 17137, 10000087, 10000637, 10001187, 10001737, 10002287, 10002837, 10003387, 10003937, 10004487, 10005037, 10005587, 10006137, 10006687, 10007237, 10007787, 10008337, 10008887, 10009437, 10009987, 10010537, 10011087, 10011637, 10012187, 10012737, 10013287, 10013837, 10014387, 10014937, 10015487, 10016037, 10016587, 10017137, 
88, 88, 638, 1188, 1738, 2288, 2838, 3388, 3938, 4488, 5038, 5588, 6138, 6688, 7238, 7788, 8338, 8888, 9438, 9988, 10538, 11088, 11638, 12188, 12738, 13288, 13838, 14388, 14938, 15488, 16038, 16588, 17138, 10000088, 10000638, 10001188, 10001738, 10002288, 10002838, 10003388, 10003938, 10004488, 10005038, 10005588, 10006138, 10006688, 10007238, 10007788, 10008338, 10008888, 10009438, 10009988, 10010538, 10011088, 10011638, 10012188, 10012738, 10013288, 10013838, 10014388, 10014938, 10015488, 10016038, 10016588, 10017138, 
89, 89, 639, 1189, 1739, 2289, 2839, 3389, 3939, 4489, 5039, 5589, 6139, 6689, 7239, 7789, 8339, 8889, 9439, 9989, 10539, 11089, 11639, 12189, 12739, 13289, 13839, 14389, 14939, 15489, 16039, 16589, 17139, 10000089, 10000639, 10001189, 10001739, 10002289, 10002839, 10003389, 10003939, 10004489, 10005039, 10005589, 10006139, 10006689, 10007239, 10007789, 10008339, 10008889, 10009439, 10009989, 10010539, 10011089, 10011639, 10012189, 10012739, 10013289, 10013839, 10014389, 10014939, 10015489, 10016039, 10016589, 10017139, 
90, 90, 640, 1190, 1740, 2290, 2840, 3390, 3940, 4490, 5040, 5590, 6140, 6690, 7240, 7790, 8340, 8890, 9440, 9990, 10540, 11090, 11640, 12190, 12740, 13290, 13840, 14390, 14940, 15490, 16040, 16590, 17140, 10000090, 10000640, 10001190, 10001740, 10002290, 10002840, 10003390, 10003940, 10004490, 10005040, 10005590, 10006140, 10006690, 10007240, 10007790, 10008340, 10008890, 10009440, 10009990, 10010540, 10011090, 10011640, 10012190, 10012740, 10013290, 10013840, 10014390, 10014940, 10015490, 10016040, 10016590, 10017140, 
91, 91, 641, 1191, 1741, 2291, 2841, 3391, 3941, 4491, 5041, 5591, 6141, 6691, 7241, 7791, 8341, 8891, 9441, 9991, 10541, 11091, 11641, 12191, 12741, 13291, 13841, 14391, 14941, 15491, 16041, 16591, 17141, 10000091, 10000641, 10001191, 10001741, 10002291, 10002841, 10003391, 10003941, 10004491, 10005041, 10005591, 10006141, 10006691, 10007241, 10007791, 10008341, 10008891, 10009441, 10009991, 10010541, 10011091, 10011641, 10012191, 10012741, 10013291, 10013841, 10014391, 10014941, 10015491, 10016041, 10016591, 10017141, 
92, 92, 642, 1192, 1742, 2292, 2842, 3392, 3942, 4492, 5042, 5592, 6142, 6692, 7242, 7792, 8342, 8892, 9442, 9992, 10542, 11092, 11642, 12192, 12742, 13292, 13842, 14392, 14942, 15492, 16042, 16592, 17142, 10000092, 10000642, 10001192, 10001742, 10002292, 10002842, 10003392, 10003942, 10004492, 10005042, 10005592, 10006142, 10006692, 10007242, 10007792, 10008342, 10008892, 10009442, 10009992, 10010542, 10011092, 10011642, 10012192, 10012742, 10013292, 10013842, 10014392, 10014942, 10015492, 10016042, 10016592, 10017142, 
93, 93, 643, 1193, 1743, 2293, 2843, 3393, 3943, 4493, 5043, 5593, 6143, 6693, 7243, 7793, 8343, 8893, 9443, 9993, 10543, 11093, 11643, 12193, 12743, 13293, 13843, 14393, 14943, 15493, 16043, 16593, 17143, 10000093, 10000643, 10001193, 10001743, 10002293, 10002843, 10003393, 10003943, 10004493, 10005043, 10005593, 10006143, 10006693, 10007243, 10007793, 10008343, 10008893, 10009443, 10009993, 10010543, 10011093, 10011643, 10012193, 10012743, 10013293, 10013843, 10014393, 10014943, 10015493, 10016043, 10016593, 10017143, 
94, 94, 644, 1194, 1744, 2294, 2844, 3394, 3944, 4494, 5044, 5594, 6144, 6694, 7244, 7794, 8344, 8894, 9444, 9994, 10544, 11094, 11644, 12194, 12744, 13294, 13844, 14394, 14944, 15494, 16044, 16594, 17144, 10000094, 10000644, 10001194, 10001744, 10002294, 10002844, 10003394, 10003944, 10004494, 10005044, 10005594, 10006144, 10006694, 10007244, 10007794, 10008344, 10008894, 10009444, 10009994, 10010544, 10011094, 10011644, 10012194, 10012744, 10013294, 10013844, 10014394, 10014944, 10015494, 10016044, 10016594, 10017144, 
95, 95, 645, 1195, 1745, 2295, 2845, 3395, 3945, 4495, 5045, 5595, 6145, 6695, 7245, 7795, 8345, 8895, 9445, 9995, 10545, 11095, 11645, 12195, 12745, 13295, 13845, 14395, 14945, 15495, 16045, 16595, 17145, 10000095, 10000645, 10001195, 10001745, 10002295, 10002845, 10003395, 10003945, 10004495, 10005045, 10005595, 10006145, 10006695, 10007245, 10007795, 10008345, 10008895, 10009445, 10009995, 10010545, 10011095, 10011645, 10012195, 10012745, 10013295, 10013845, 10014395, 10014945, 10015495, 10016045, 10016595, 10017145, 
96, 96, 646, 1196, 1746, 2296, 2846, 3396, 3946, 4496, 5046, 5596, 6146, 6696, 7246, 7796, 8346, 8896, 9446, 9996, 10546, 11096, 11646, 12196, 12746, 13296, 13846, 14396, 14946, 15496, 16046, 16596, 17146, 10000096, 10000646, 10001196, 10001746, 10002296, 10002846, 10003396, 10003946, 10004496, 10005046, 10005596, 10006146, 10006696, 10007246, 10007796, 10008346, 10008896, 10009446, 10009996, 10010546, 10011096, 10011646, 10012196, 10012746, 10013296, 10013846, 10014396, 10014946, 10015496, 10016046, 10016596, 10017146, 
97, 97, 647, 1197, 1747, 2297, 2847, 3397, 3947, 4497, 5047, 5597, 6147, 6697, 7247, 7797, 8347, 8897, 9447, 9997, 10547, 11097, 11647, 12197, 12747, 13297, 13847, 14397, 14947, 15497, 16047, 16597, 17147, 10000097, 10000647, 10001197, 10001747, 10002297, 10002847, 10003397, 10003947, 10004497, 10005047, 10005597, 10006147, 10006697, 10007247, 10007797, 10008347, 10008897, 10009447, 10009997, 10010547, 10011097, 10011647, 10012197, 10012747, 10013297, 10013847, 10014397, 10014947, 10015497, 10016047, 10016597, 10017147, 
98, 98, 648, 1198, 1748, 2298, 2848, 3398, 3948, 4498, 5048, 5598, 6148, 6698, 7248, 7798, 8348, 8898, 9448, 9998, 10548, 11098, 11648, 12198, 12748, 13298, 13848, 14398, 14948, 15498, 16048, 16598, 17148, 10000098, 10000648, 10001198, 10001748, 10002298, 10002848, 10003398, 10003948, 10004498, 10005048, 10005598, 10006148, 10006698, 10007248, 10007798, 10008348, 10008898, 10009448, 10009998, 10010548, 10011098, 10011648, 10012198, 10012748, 10013298, 10013848, 10014398, 10014948, 10015498, 10016048, 10016598, 10017148, 
99, 99, 649, 1199, 1749, 2299, 2849, 3399, 3949, 4499, 5049, 5599, 6149, 6699, 7249, 7799, 8349, 8899, 9449, 9999, 10549, 11099, 11649, 12199, 12749, 13299, 13849, 14399, 14949, 15499, 16049, 16599, 17149, 10000099, 10000649, 10001199, 10001749, 10002299, 10002849, 10003399, 10003949, 10004499, 10005049, 10005599, 10006149, 10006699, 10007249, 10007799, 10008349, 10008899, 10009449, 10009999, 10010549, 10011099, 10011649, 10012199, 10012749, 10013299, 10013849, 10014399, 10014949, 10015499, 10016049, 10016599, 10017149, 
