60, 5120, 2818, 3073, 3328, 1026, 1281, 1536, 17154, 17921, 18176, 15874, 16129, 16384, 14082, 14337, 14592, 10242, 10497, 10752, 8450, 8705, 8960, 6658, 6913, 7680, 23298, 23553, 23808, 21506, 21761, 22016, 19714, 10000870, 10000878, 10000886, 10000894, 10000902, 10000910, 10000918, 10000647, 10000655, 10000663, 10000671, 10000679, 10000687, 10000695, 10000703, 10000711, 10000728, 10000736, 10000744, 10000752, 10000760, 10000768, 10000776, 10000784, 10000792, 10000521, 10000529, 10000537, 10000545, 10000553, 10000561, 10000569, 
61, 5121, 5376, 3074, 3329, 3584, 1282, 1537, 1792, 17922, 18177, 18432, 16130, 16385, 16640, 14338, 14593, 15360, 10498, 10753, 11008, 8706, 8961, 9216, 6914, 7681, 7936, 23554, 23809, 24064, 21762, 22017, 22272, 10000871, 10000879, 10000887, 10000895, 10000903, 10000911, 10000919, 10000927, 10000656, 10000664, 10000672, 10000680, 10000688, 10000696, 10000704, 10000712, 10000720, 10000737, 10000745, 10000753, 10000761, 10000769, 10000777, 10000785, 10000793, 10000801, 10000530, 10000538, 10000546, 10000554, 10000562, 10000570, 
62, 5122, 5377, 5632, 3330, 3585, 3840, 1538, 1793, 2560, 18178, 18433, 18688, 16386, 16641, 16896, 14594, 15361, 15616, 10754, 11009, 11264, 8962, 9217, 9472, 7682, 7937, 8192, 23810, 24065, 24320, 22018, 22273, 10000872, 10000880, 10000888, 10000896, 10000904, 10000912, 10000920, 10000928, 10000936, 10000665, 10000673, 10000681, 10000689, 10000697, 10000705, 10000713, 10000721, 10000729, 10000746, 10000754, 10000762, 10000770, 10000778, 10000786, 10000794, 10000802, 10000810, 10000539, 10000547, 10000555, 10000563, 10000571, 
63, 10240, 5378, 5633, 5888, 3586, 3841, 4096, 1794, 2561, 2816, 18434, 18689, 18944, 16642, 16897, 17152, 15362, 15617, 15872, 11010, 11265, 11520, 9218, 9473, 10240, 7938, 8193, 8448, 24066, 24321, 24576, 22274, 10000864, 10000881, 10000889, 10000897, 10000905, 10000913, 10000921, 10000929, 10000937, 10000945, 10000674, 10000682, 10000690, 10000698, 10000706, 10000714, 10000722, 10000730, 10000738, 10000755, 10000763, 10000771, 10000779, 10000787, 10000795, 10000803, 10000811, 10000819, 10000548, 10000556, 10000564, 10000572, 
64, 10241, 10496, 5634, 5889, 6144, 3842, 4097, 4352, 2562, 2817, 3072, 18690, 18945, 19200, 16898, 17153, 17920, 15618, 15873, 16128, 11266, 11521, 11776, 9474, 10241, 10496, 8194, 8449, 8704, 24322, 24577, 24832, 10000865, 10000873, 10000890, 10000898, 10000906, 10000914, 10000922, 10000930, 10000938, 10000946, 10000954, 10000683, 10000691, 10000699, 10000707, 10000715, 10000723, 10000731, 10000739, 10000747, 10000764, 10000772, 10000780, 10000788, 10000796, 10000804, 10000812, 10000820, 10000828, 10000557, 10000565, 10000573, 
65, 10242, 10497, 10752, 5890, 6145, 6400, 4098, 4353, 5120, 2818, 3073, 3328, 18946, 19201, 19456, 17154, 17921, 18176, 15874, 16129, 16384, 11522, 11777, 12032, 10242, 10497, 10752, 8450, 8705, 8960, 24578, 24833, 10000866, 10000874, 10000882, 10000899, 10000907, 10000915, 10000923, 10000931, 10000939, 10000947, 10000955, 10000963, 10000692, 10000700, 10000708, 10000716, 10000724, 10000732, 10000740, 10000748, 10000756, 10000773, 10000781, 10000789, 10000797, 10000805, 10000813, 10000821, 10000829, 10000837, 10000566, 10000574, 
66, 12800, 10498, 10753, 11008, 6146, 6401, 6656, 4354, 5121, 5376, 3074, 3329, 3584, 19202, 19457, 19712, 17922, 18177, 18432, 16130, 16385, 16640, 11778, 12033, 12800, 10498, 10753, 11008, 8706, 8961, 9216, 24834, 10000867, 10000875, 10000883, 10000891, 10000908, 10000916, 10000924, 10000932, 10000940, 10000948, 10000956, 10000964, 10000972, 10000701, 10000709, 10000717, 10000725, 10000733, 10000741, 10000749, 10000757, 10000765, 10000782, 10000790, 10000798, 10000806, 10000814, 10000822, 10000830, 10000838, 10000846, 10000575, 
67, 12801, 13056, 10754, 11009, 11264, 6402, 6657, 6912, 5122, 5377, 5632, 3330, 3585, 3840, 19458, 19713, 20480, 18178, 18433, 18688, 16386, 16641, 16896, 12034, 12801, 13056, 10754, 11009, 11264, 8962, 9217, 9472, 10000868, 10000876, 10000884, 10000892, 10000900, 10000917, 10000925, 10000933, 10000941, 10000949, 10000957, 10000965, 10000973, 10000981, 10000710, 10000718, 10000726, 10000734, 10000742, 10000750, 10000758, 10000766, 10000774, 10000791, 10000799, 10000807, 10000815, 10000823, 10000831, 10000839, 10000847, 10000855, 
68, 12802, 13057, 13312, 11010, 11265, 11520, 6658, 6913, 7680, 5378, 5633, 5888, 3586, 3841, 4096, 19714, 20481, 20736, 18434, 18689, 18944, 16642, 16897, 17152, 12802, 13057, 13312, 11010, 11265, 11520, 9218, 9473, 10000869, 10000877, 10000885, 10000893, 10000901, 10000909, 10000926, 10000934, 10000942, 10000950, 10000958, 10000966, 10000974, 10000982, 10000990, 10000719, 10000727, 10000735, 10000743, 10000751, 10000759, 10000767, 10000775, 10000783, 10000800, 10000808, 10000816, 10000824, 10000832, 10000840, 10000848, 10000856, 
69, 15360, 13058, 13313, 13568, 11266, 11521, 11776, 6914, 7681, 7936, 5634, 5889, 6144, 3842, 4097, 4352, 20482, 20737, 20992, 18690, 18945, 19200, 16898, 17153, 17920, 13058, 13313, 13568, 11266, 11521, 11776, 9474, 10000870, 10000878, 10000886, 10000894, 10000902, 10000910, 10000918, 10000935, 10000943, 10000951, 10000959, 10000967, 10000975, 10000983, 10000991, 10000999, 10000728, 10000736, 10000744, 10000752, 10000760, 10000768, 10000776, 10000784, 10000792, 10000809, 10000817, 10000825, 10000833, 10000841, 10000849, 10000857, 
70, 15361, 15616, 13314, 13569, 13824, 11522, 11777, 12032, 7682, 7937, 8192, 5890, 6145, 6400, 4098, 4353, 5120, 20738, 20993, 21248, 18946, 19201, 19456, 17154, 17921, 18176, 13314, 13569, 13824, 11522, 11777, 12032, 10000871, 10000879, 10000887, 10000895, 10000903, 10000911, 10000919, 10000927, 10000944, 10000952, 10000960, 10000968, 10000976, 10000984, 10000992, 10001000, 10001008, 10000737, 10000745, 10000753, 10000761, 10000769, 10000777, 10000785, 10000793, 10000801, 10000818, 10000826, 10000834, 10000842, 10000850, 10000858, 
71, 15362, 15617, 15872, 13570, 13825, 14080, 11778, 12033, 12800, 7938, 8193, 8448, 6146, 6401, 6656, 4354, 5121, 5376, 20994, 21249, 21504, 19202, 19457, 19712, 17922, 18177, 18432, 13570, 13825, 14080, 11778, 12033, 10000872, 10000880, 10000888, 10000896, 10000904, 10000912, 10000920, 10000928, 10000936, 10000953, 10000961, 10000969, 10000977, 10000985, 10000993, 10001001, 10001009, 10001017, 10000746, 10000754, 10000762, 10000770, 10000778, 10000786, 10000794, 10000802, 10000810, 10000827, 10000835, 10000843, 10000851, 10000859, 
72, 0, 15618, 15873, 16128, 13826, 14081, 14336, 12034, 12801, 13056, 8194, 8449, 8704, 6402, 6657, 6912, 5122, 5377, 5632, 21250, 21505, 21760, 19458, 19713, 20480, 18178, 18433, 18688, 13826, 14081, 14336, 12034, 10001152, 10000881, 10000889, 10000897, 10000905, 10000913, 10000921, 10000929, 10000937, 10000945, 10000962, 10000970, 10000978, 10000986, 10000994, 10001002, 10001010, 10001018, 10001026, 10000755, 10000763, 10000771, 10000779, 10000787, 10000795, 10000803, 10000811, 10000819, 10000836, 10000844, 10000852, 10000860, 
73, 1, 256, 15874, 16129, 16384, 14082, 14337, 14592, 12802, 13057, 13312, 8450, 8705, 8960, 6658, 6913, 7680, 5378, 5633, 5888, 21506, 21761, 22016, 19714, 20481, 20736, 18434, 18689, 18944, 14082, 14337, 14592, 10001153, 10001161, 10000890, 10000898, 10000906, 10000914, 10000922, 10000930, 10000938, 10000946, 10000954, 10000971, 10000979, 10000987, 10000995, 10001003, 10001011, 10001019, 10001027, 10001035, 10000764, 10000772, 10000780, 10000788, 10000796, 10000804, 10000812, 10000820, 10000828, 10000845, 10000853, 10000861, 
74, 2, 257, 512, 16130, 16385, 16640, 14338, 14593, 15360, 13058, 13313, 13568, 8706, 8961, 9216, 6914, 7681, 7936, 5634, 5889, 6144, 21762, 22017, 22272, 20482, 20737, 20992, 18690, 18945, 19200, 14338, 14593, 10001154, 10001162, 10001170, 10000899, 10000907, 10000915, 10000923, 10000931, 10000939, 10000947, 10000955, 10000963, 10000980, 10000988, 10000996, 10001004, 10001012, 10001020, 10001028, 10001036, 10001044, 10000773, 10000781, 10000789, 10000797, 10000805, 10000813, 10000821, 10000829, 10000837, 10000854, 10000862, 
75, 2560, 258, 513, 768, 16386, 16641, 16896, 14594, 15361, 15616, 13314, 13569, 13824, 8962, 9217, 9472, 7682, 7937, 8192, 5890, 6145, 6400, 22018, 22273, 23040, 20738, 20993, 21248, 18946, 19201, 19456, 14594, 10001155, 10001163, 10001171, 10001179, 10000908, 10000916, 10000924, 10000932, 10000940, 10000948, 10000956, 10000964, 10000972, 10000989, 10000997, 10001005, 10001013, 10001021, 10001029, 10001037, 10001045, 10001053, 10000782, 10000790, 10000798, 10000806, 10000814, 10000822, 10000830, 10000838, 10000846, 10000863, 
76, 2561, 2816, 514, 769, 1024, 16642, 16897, 17152, 15362, 15617, 15872, 13570, 13825, 14080, 9218, 9473, 10240, 7938, 8193, 8448, 6146, 6401, 6656, 22274, 23041, 23296, 20994, 21249, 21504, 19202, 19457, 19712, 10001156, 10001164, 10001172, 10001180, 10001188, 10000917, 10000925, 10000933, 10000941, 10000949, 10000957, 10000965, 10000973, 10000981, 10000998, 10001006, 10001014, 10001022, 10001030, 10001038, 10001046, 10001054, 10001062, 10000791, 10000799, 10000807, 10000815, 10000823, 10000831, 10000839, 10000847, 10000855, 
77, 2562, 2817, 3072, 770, 1025, 1280, 16898, 17153, 17920, 15618, 15873, 16128, 13826, 14081, 14336, 9474, 10241, 10496, 8194, 8449, 8704, 6402, 6657, 6912, 23042, 23297, 23552, 21250, 21505, 21760, 19458, 19713, 10001157, 10001165, 10001173, 10001181, 10001189, 10001197, 10000926, 10000934, 10000942, 10000950, 10000958, 10000966, 10000974, 10000982, 10000990, 10001007, 10001015, 10001023, 10001031, 10001039, 10001047, 10001055, 10001063, 10001071, 10000800, 10000808, 10000816, 10000824, 10000832, 10000840, 10000848, 10000856, 
78, 5120, 2818, 3073, 3328, 1026, 1281, 1536, 17154, 17921, 18176, 15874, 16129, 16384, 14082, 14337, 14592, 10242, 10497, 10752, 8450, 8705, 8960, 6658, 6913, 7680, 23298, 23553, 23808, 21506, 21761, 22016, 19714, 10001158, 10001166, 10001174, 10001182, 10001190, 10001198, 10001206, 10000935, 10000943, 10000951, 10000959, 10000967, 10000975, 10000983, 10000991, 10000999, 10001016, 10001024, 10001032, 10001040, 10001048, 10001056, 10001064, 10001072, 10001080, 10000809, 10000817, 10000825, 10000833, 10000841, 10000849, 10000857, 
79, 5121, 5376, 3074, 3329, 3584, 1282, 1537, 1792, 17922, 18177, 18432, 16130, 16385, 16640, 14338, 14593, 15360, 10498, 10753, 11008, 8706, 8961, 9216, 6914, 7681, 7936, 23554, 23809, 24064, 21762, 22017, 22272, 10001159, 10001167, 10001175, 10001183, 10001191, 10001199, 10001207, 10001215, 10000944, 10000952, 10000960, 10000968, 10000976, 10000984, 10000992, 10001000, 10001008, 10001025, 10001033, 10001041, 10001049, 10001057, 10001065, 10001073, 10001081, 10001089, 10000818, 10000826, 10000834, 10000842, 10000850, 10000858, 
80, 5122, 5377, 5632, 3330, 3585, 3840, 1538, 1793, 2560, 18178, 18433, 18688, 16386, 16641, 16896, 14594, 15361, 15616, 10754, 11009, 11264, 8962, 9217, 9472, 7682, 7937, 8192, 23810, 24065, 24320, 22018, 22273, 10001160, 10001168, 10001176, 10001184, 10001192, 10001200, 10001208, 10001216, 10001224, 10000953, 10000961, 10000969, 10000977, 10000985, 10000993, 10001001, 10001009, 10001017, 10001034, 10001042, 10001050, 10001058, 10001066, 10001074, 10001082, 10001090, 10001098, 10000827, 10000835, 10000843, 10000851, 10000859, 
81, 10240, 5378, 5633, 5888, 3586, 3841, 4096, 1794, 2561, 2816, 18434, 18689, 18944, 16642, 16897, 17152, 15362, 15617, 15872, 11010, 11265, 11520, 9218, 9473, 10240, 7938, 8193, 8448, 24066, 24321, 24576, 22274, 10001152, 10001169, 10001177, 10001185, 10001193, 10001201, 10001209, 10001217, 10001225, 10001233, 10000962, 10000970, 10000978, 10000986, 10000994, 10001002, 10001010, 10001018, 10001026, 10001043, 10001051, 10001059, 10001067, 10001075, 10001083, 10001091, 10001099, 10001107, 10000836, 10000844, 10000852, 10000860, 
82, 10241, 10496, 5634, 5889, 6144, 3842, 4097, 4352, 2562, 2817, 3072, 18690, 18945, 19200, 16898, 17153, 17920, 15618, 15873, 16128, 11266, 11521, 11776, 9474, 10241, 10496, 8194, 8449, 8704, 24322, 24577, 24832, 10001153, 10001161, 10001178, 10001186, 10001194, 10001202, 10001210, 10001218, 10001226, 10001234, 10001242, 10000971, 10000979, 10000987, 10000995, 10001003, 10001011, 10001019, 10001027, 10001035, 10001052, 10001060, 10001068, 10001076, 10001084, 10001092, 10001100, 10001108, 10001116, 10000845, 10000853, 10000861, 
83, 10242, 10497, 10752, 5890, 6145, 6400, 4098, 4353, 5120, 2818, 3073, 3328, 18946, 19201, 19456, 17154, 17921, 18176, 15874, 16129, 16384, 11522, 11777, 12032, 10242, 10497, 10752, 8450, 8705, 8960, 24578, 24833, 10001154, 10001162, 10001170, 10001187, 10001195, 10001203, 10001211, 10001219, 10001227, 10001235, 10001243, 10001251, 10000980, 10000988, 10000996, 10001004, 10001012, 10001020, 10001028, 10001036, 10001044, 10001061, 10001069, 10001077, 10001085, 10001093, 10001101, 10001109, 10001117, 10001125, 10000854, 10000862, 
84, 12800, 10498, 10753, 11008, 6146, 6401, 6656, 4354, 5121, 5376, 3074, 3329, 3584, 19202, 19457, 19712, 17922, 18177, 18432, 16130, 16385, 16640, 11778, 12033, 12800, 10498, 10753, 11008, 8706, 8961, 9216, 24834, 10001155, 10001163, 10001171, 10001179, 10001196, 10001204, 10001212, 10001220, 10001228, 10001236, 10001244, 10001252, 10001260, 10000989, 10000997, 10001005, 10001013, 10001021, 10001029, 10001037, 10001045, 10001053, 10001070, 10001078, 10001086, 10001094, 10001102, 10001110, 10001118, 10001126, 10001134, 10000863, 
85, 12801, 13056, 10754, 11009, 11264, 6402, 6657, 6912, 5122, 5377, 5632, 3330, 3585, 3840, 19458, 19713, 20480, 18178, 18433, 18688, 16386, 16641, 16896, 12034, 12801, 13056, 10754, 11009, 11264, 8962, 9217, 9472, 10001156, 10001164, 10001172, 10001180, 10001188, 10001205, 10001213, 10001221, 10001229, 10001237, 10001245, 10001253, 10001261, 10001269, 10000998, 10001006, 10001014, 10001022, 10001030, 10001038, 10001046, 10001054, 10001062, 10001079, 10001087, 10001095, 10001103, 10001111, 10001119, 10001127, 10001135, 10001143, 
86, 12802, 13057, 13312, 11010, 11265, 11520, 6658, 6913, 7680, 5378, 5633, 5888, 3586, 3841, 4096, 19714, 20481, 20736, 18434, 18689, 18944, 16642, 16897, 17152, 12802, 13057, 13312, 11010, 11265, 11520, 9218, 9473, 10001157, 10001165, 10001173, 10001181, 10001189, 10001197, 10001214, 10001222, 10001230, 10001238, 10001246, 10001254, 10001262, 10001270, 10001278, 10001007, 10001015, 10001023, 10001031, 10001039, 10001047, 10001055, 10001063, 10001071, 10001088, 10001096, 10001104, 10001112, 10001120, 10001128, 10001136, 10001144, 
87, 15360, 13058, 13313, 13568, 11266, 11521, 11776, 6914, 7681, 7936, 5634, 5889, 6144, 3842, 4097, 4352, 20482, 20737, 20992, 18690, 18945, 19200, 16898, 17153, 17920, 13058, 13313, 13568, 11266, 11521, 11776, 9474, 10001158, 10001166, 10001174, 10001182, 10001190, 10001198, 10001206, 10001223, 10001231, 10001239, 10001247, 10001255, 10001263, 10001271, 10001279, 10001287, 10001016, 10001024, 10001032, 10001040, 10001048, 10001056, 10001064, 10001072, 10001080, 10001097, 10001105, 10001113, 10001121, 10001129, 10001137, 10001145, 
88, 15361, 15616, 13314, 13569, 13824, 11522, 11777, 12032, 7682, 7937, 8192, 5890, 6145, 6400, 4098, 4353, 5120, 20738, 20993, 21248, 18946, 19201, 19456, 17154, 17921, 18176, 13314, 13569, 13824, 11522, 11777, 12032, 10001159, 10001167, 10001175, 10001183, 10001191, 10001199, 10001207, 10001215, 10001232, 10001240, 10001248, 10001256, 10001264, 10001272, 10001280, 10001288, 10001296, 10001025, 10001033, 10001041, 10001049, 10001057, 10001065, 10001073, 10001081, 10001089, 10001106, 10001114, 10001122, 10001130, 10001138, 10001146, 
89, 15362, 15617, 15872, 13570, 13825, 14080, 11778, 12033, 12800, 7938, 8193, 8448, 6146, 6401, 6656, 4354, 5121, 5376, 20994, 21249, 21504, 19202, 19457, 19712, 17922, 18177, 18432, 13570, 13825, 14080, 11778, 12033, 10001160, 10001168, 10001176, 10001184, 10001192, 10001200, 10001208, 10001216, 10001224, 10001241, 10001249, 10001257, 10001265, 10001273, 10001281, 10001289, 10001297, 10001305, 10001034, 10001042, 10001050, 10001058, 10001066, 10001074, 10001082, 10001090, 10001098, 10001115, 10001123, 10001131, 10001139, 10001147, 
90, 0, 15618, 15873, 16128, 13826, 14081, 14336, 12034, 12801, 13056, 8194, 8449, 8704, 6402, 6657, 6912, 5122, 5377, 5632, 21250, 21505, 21760, 19458, 19713, 20480, 18178, 18433, 18688, 13826, 14081, 14336, 12034, 10001440, 10001169, 10001177, 10001185, 10001193, 10001201, 10001209, 10001217, 10001225, 10001233, 10001250, 10001258, 10001266, 10001274, 10001282, 10001290, 10001298, 10001306, 10001314, 10001043, 10001051, 10001059, 10001067, 10001075, 10001083, 10001091, 10001099, 10001107, 10001124, 10001132, 10001140, 10001148, 
91, 1, 256, 15874, 16129, 16384, 14082, 14337, 14592, 12802, 13057, 13312, 8450, 8705, 8960, 6658, 6913, 7680, 5378, 5633, 5888, 21506, 21761, 22016, 19714, 20481, 20736, 18434, 18689, 18944, 14082, 14337, 14592, 10001441, 10001449, 10001178, 10001186, 10001194, 10001202, 10001210, 10001218, 10001226, 10001234, 10001242, 10001259, 10001267, 10001275, 10001283, 10001291, 10001299, 10001307, 10001315, 10001323, 10001052, 10001060, 10001068, 10001076, 10001084, 10001092, 10001100, 10001108, 10001116, 10001133, 10001141, 10001149, 
92, 2, 257, 512, 16130, 16385, 16640, 14338, 14593, 15360, 13058, 13313, 13568, 8706, 8961, 9216, 6914, 7681, 7936, 5634, 5889, 6144, 21762, 22017, 22272, 20482, 20737, 20992, 18690, 18945, 19200, 14338, 14593, 10001442, 10001450, 10001458, 10001187, 10001195, 10001203, 10001211, 10001219, 10001227, 10001235, 10001243, 10001251, 10001268, 10001276, 10001284, 10001292, 10001300, 10001308, 10001316, 10001324, 10001332, 10001061, 10001069, 10001077, 10001085, 10001093, 10001101, 10001109, 10001117, 10001125, 10001142, 10001150, 
93, 2560, 258, 513, 768, 16386, 16641, 16896, 14594, 15361, 15616, 13314, 13569, 13824, 8962, 9217, 9472, 7682, 7937, 8192, 5890, 6145, 6400, 22018, 22273, 23040, 20738, 20993, 21248, 18946, 19201, 19456, 14594, 10001443, 10001451, 10001459, 10001467, 10001196, 10001204, 10001212, 10001220, 10001228, 10001236, 10001244, 10001252, 10001260, 10001277, 10001285, 10001293, 10001301, 10001309, 10001317, 10001325, 10001333, 10001341, 10001070, 10001078, 10001086, 10001094, 10001102, 10001110, 10001118, 10001126, 10001134, 10001151, 
94, 2561, 2816, 514, 769, 1024, 16642, 16897, 17152, 15362, 15617, 15872, 13570, 13825, 14080, 9218, 9473, 10240, 7938, 8193, 8448, 6146, 6401, 6656, 22274, 23041, 23296, 20994, 21249, 21504, 19202, 19457, 19712, 10001444, 10001452, 10001460, 10001468, 10001476, 10001205, 10001213, 10001221, 10001229, 10001237, 10001245, 10001253, 10001261, 10001269, 10001286, 10001294, 10001302, 10001310, 10001318, 10001326, 10001334, 10001342, 10001350, 10001079, 10001087, 10001095, 10001103, 10001111, 10001119, 10001127, 10001135, 10001143, 
95, 2562, 2817, 3072, 770, 1025, 1280, 16898, 17153, 17920, 15618, 15873, 16128, 13826, 14081, 14336, 9474, 10241, 10496, 8194, 8449, 8704, 6402, 6657, 6912, 23042, 23297, 23552, 21250, 21505, 21760, 19458, 19713, 10001445, 10001453, 10001461, 10001469, 10001477, 10001485, 10001214, 10001222, 10001230, 10001238, 10001246, 10001254, 10001262, 10001270, 10001278, 10001295, 10001303, 10001311, 10001319, 10001327, 10001335, 10001343, 10001351, 10001359, 10001088, 10001096, 10001104, 10001112, 10001120, 10001128, 10001136, 10001144, 
96, 5120, 2818, 3073, 3328, 1026, 1281, 1536, 17154, 17921, 18176, 15874, 16129, 16384, 14082, 14337, 14592, 10242, 10497, 10752, 8450, 8705, 8960, 6658, 6913, 7680, 23298, 23553, 23808, 21506, 21761, 22016, 19714, 10001446, 10001454, 10001462, 10001470, 10001478, 10001486, 10001494, 10001223, 10001231, 10001239, 10001247, 10001255, 10001263, 10001271, 10001279, 10001287, 10001304, 10001312, 10001320, 10001328, 10001336, 10001344, 10001352, 10001360, 10001368, 10001097, 10001105, 10001113, 10001121, 10001129, 10001137, 10001145, 
97, 5121, 5376, 3074, 3329, 3584, 1282, 1537, 1792, 17922, 18177, 18432, 16130, 16385, 16640, 14338, 14593, 15360, 10498, 10753, 11008, 8706, 8961, 9216, 6914, 7681, 7936, 23554, 23809, 24064, 21762, 22017, 22272, 10001447, 10001455, 10001463, 10001471, 10001479, 10001487, 10001495, 10001503, 10001232, 10001240, 10001248, 10001256, 10001264, 10001272, 10001280, 10001288, 10001296, 10001313, 10001321, 10001329, 10001337, 10001345, 10001353, 10001361, 10001369, 10001377, 10001106, 10001114, 10001122, 10001130, 10001138, 10001146, 
98, 5122, 5377, 5632, 3330, 3585, 3840, 1538, 1793, 2560, 18178, 18433, 18688, 16386, 16641, 16896, 14594, 15361, 15616, 10754, 11009, 11264, 8962, 9217, 9472, 7682, 7937, 8192, 23810, 24065, 24320, 22018, 22273, 10001448, 10001456, 10001464, 10001472, 10001480, 10001488, 10001496, 10001504, 10001512, 10001241, 10001249, 10001257, 10001265, 10001273, 10001281, 10001289, 10001297, 10001305, 10001322, 10001330, 10001338, 10001346, 10001354, 10001362, 10001370, 10001378, 10001386, 10001115, 10001123, 10001131, 10001139, 10001147, 
