60, 60, 653, 1246, 1839, 2432, 3025, 3618, 4211, 4804, 5397, 5990, 6583, 7176, 7769, 8362, 8955, 9548, 10141, 10734, 11327, 11920, 12513, 13106, 13699, 14292, 14885, 15478, 16071, 16664, 17257, 17850, 18443, 10000060, 10000653, 10001246, 10001839, 10002432, 10003025, 10003618, 10004211, 10004804, 10005397, 10005990, 10006583, 10007176, 10007769, 10008362, 10008955, 10009548, 10010141, 10010734, 10011327, 10011920, 10012513, 10013106, 10013699, 10014292, 10014885, 10015478, 10016071, 10016664, 10017257, 10017850, 10018443, 
61, 61, 654, 1247, 1840, 2433, 3026, 3619, 4212, 4805, 5398, 5991, 6584, 7177, 7770, 8363, 8956, 9549, 10142, 10735, 11328, 11921, 12514, 13107, 13700, 14293, 14886, 15479, 16072, 16665, 17258, 17851, 18444, 10000061, 10000654, 10001247, 10001840, 10002433, 10003026, 10003619, 10004212, 10004805, 10005398, 10005991, 10006584, 10007177, 10007770, 10008363, 10008956, 10009549, 10010142, 10010735, 10011328, 10011921, 10012514, 10013107, 10013700, 10014293, 10014886, 10015479, 10016072, 10016665, 10017258, 10017851, 10018444, 
62, 62, 655, 1248, 1841, 2434, 3027, 3620, 4213, 4806, 5399, 5992, 6585, 7178, 7771, 8364, 8957, 9550, 10143, 10736, 11329, 11922, 12515, 13108, 13701, 14294, 14887, 15480, 16073, 16666, 17259, 17852, 18445, 10000062, 10000655, 10001248, 10001841, 10002434, 10003027, 10003620, 10004213, 10004806, 10005399, 10005992, 10006585, 10007178, 10007771, 10008364, 10008957, 10009550, 10010143, 10010736, 10011329, 10011922, 10012515, 10013108, 10013701, 10014294, 10014887, 10015480, 10016073, 10016666, 10017259, 10017852, 10018445, 
63, 63, 656, 1249, 1842, 2435, 3028, 3621, 4214, 4807, 5400, 5993, 6586, 7179, 7772, 8365, 8958, 9551, 10144, 10737, 11330, 11923, 12516, 13109, 13702, 14295, 14888, 15481, 16074, 16667, 17260, 17853, 18446, 10000063, 10000656, 10001249, 10001842, 10002435, 10003028, 10003621, 10004214, 10004807, 10005400, 10005993, 10006586, 10007179, 10007772, 10008365, 10008958, 10009551, 10010144, 10010737, 10011330, 10011923, 10012516, 10013109, 10013702, 10014295, 10014888, 10015481, 10016074, 10016667, 10017260, 10017853, 10018446, 
64, 64, 657, 1250, 1843, 2436, 3029, 3622, 4215, 4808, 5401, 5994, 6587, 7180, 7773, 8366, 8959, 9552, 10145, 10738, 11331, 11924, 12517, 13110, 13703, 14296, 14889, 15482, 16075, 16668, 17261, 17854, 18447, 10000064, 10000657, 10001250, 10001843, 10002436, 10003029, 10003622, 10004215, 10004808, 10005401, 10005994, 10006587, 10007180, 10007773, 10008366, 10008959, 10009552, 10010145, 10010738, 10011331, 10011924, 10012517, 10013110, 10013703, 10014296, 10014889, 10015482, 10016075, 10016668, 10017261, 10017854, 10018447, 
65, 65, 658, 1251, 1844, 2437, 3030, 3623, 4216, 4809, 5402, 5995, 6588, 7181, 7774, 8367, 8960, 9553, 10146, 10739, 11332, 11925, 12518, 13111, 13704, 14297, 14890, 15483, 16076, 16669, 17262, 17855, 18448, 10000065, 10000658, 10001251, 10001844, 10002437, 10003030, 10003623, 10004216, 10004809, 10005402, 10005995, 10006588, 10007181, 10007774, 10008367, 10008960, 10009553, 10010146, 10010739, 10011332, 10011925, 10012518, 10013111, 10013704, 10014297, 10014890, 10015483, 10016076, 10016669, 10017262, 10017855, 10018448, 
66, 66, 659, 1252, 1845, 2438, 3031, 3624, 4217, 4810, 5403, 5996, 6589, 7182, 7775, 8368, 8961, 9554, 10147, 10740, 11333, 11926, 12519, 13112, 13705, 14298, 14891, 15484, 16077, 16670, 17263, 17856, 18449, 10000066, 10000659, 10001252, 10001845, 10002438, 10003031, 10003624, 10004217, 10004810, 10005403, 10005996, 10006589, 10007182, 10007775, 10008368, 10008961, 10009554, 10010147, 10010740, 10011333, 10011926, 10012519, 10013112, 10013705, 10014298, 10014891, 10015484, 10016077, 10016670, 10017263, 10017856, 10018449, 
67, 67, 660, 1253, 1846, 2439, 3032, 3625, 4218, 4811, 5404, 5997, 6590, 7183, 7776, 8369, 8962, 9555, 10148, 10741, 11334, 11927, 12520, 13113, 13706, 14299, 14892, 15485, 16078, 16671, 17264, 17857, 18450, 10000067, 10000660, 10001253, 10001846, 10002439, 10003032, 10003625, 10004218, 10004811, 10005404, 10005997, 10006590, 10007183, 10007776, 10008369, 10008962, 10009555, 10010148, 10010741, 10011334, 10011927, 10012520, 10013113, 10013706, 10014299, 10014892, 10015485, 10016078, 10016671, 10017264, 10017857, 10018450, 
68, 68, 661, 1254, 1847, 2440, 3033, 3626, 4219, 4812, 5405, 5998, 6591, 7184, 7777, 8370, 8963, 9556, 10149, 10742, 11335, 11928, 12521, 13114, 13707, 14300, 14893, 15486, 16079, 16672, 17265, 17858, 18451, 10000068, 10000661, 10001254, 10001847, 10002440, 10003033, 10003626, 10004219, 10004812, 10005405, 10005998, 10006591, 10007184, 10007777, 10008370, 10008963, 10009556, 10010149, 10010742, 10011335, 10011928, 10012521, 10013114, 10013707, 10014300, 10014893, 10015486, 10016079, 10016672, 10017265, 10017858, 10018451, 
69, 69, 662, 1255, 1848, 2441, 3034, 3627, 4220, 4813, 5406, 5999, 6592, 7185, 7778, 8371, 8964, 9557, 10150, 10743, 11336, 11929, 12522, 13115, 13708, 14301, 14894, 15487, 16080, 16673, 17266, 17859, 18452, 10000069, 10000662, 10001255, 10001848, 10002441, 10003034, 10003627, 10004220, 10004813, 10005406, 10005999, 10006592, 10007185, 10007778, 10008371, 10008964, 10009557, 10010150, 10010743, 10011336, 10011929, 10012522, 10013115, 10013708, 10014301, 10014894, 10015487, 10016080, 10016673, 10017266, 10017859, 10018452, 
70, 70, 663, 1256, 1849, 2442, 3035, 3628, 4221, 4814, 5407, 6000, 6593, 7186, 7779, 8372, 8965, 9558, 10151, 10744, 11337, 11930, 12523, 13116, 13709, 14302, 14895, 15488, 16081, 16674, 17267, 17860, 18453, 10000070, 10000663, 10001256, 10001849, 10002442, 10003035, 10003628, 10004221, 10004814, 10005407, 10006000, 10006593, 10007186, 10007779, 10008372, 10008965, 10009558, 10010151, 10010744, 10011337, 10011930, 10012523, 10013116, 10013709, 10014302, 10014895, 10015488, 10016081, 10016674, 10017267, 10017860, 10018453, 
71, 71, 664, 1257, 1850, 2443, 3036, 3629, 4222, 4815, 5408, 6001, 6594, 7187, 7780, 8373, 8966, 9559, 10152, 10745, 11338, 11931, 12524, 13117, 13710, 14303, 14896, 15489, 16082, 16675, 17268, 17861, 18454, 10000071, 10000664, 10001257, 10001850, 10002443, 10003036, 10003629, 10004222, 10004815, 10005408, 10006001, 10006594, 10007187, 10007780, 10008373, 10008966, 10009559, 10010152, 10010745, 10011338, 10011931, 10012524, 10013117, 10013710, 10014303, 10014896, 10015489, 10016082, 10016675, 10017268, 10017861, 10018454, 
72, 72, 665, 1258, 1851, 2444, 3037, 3630, 4223, 4816, 5409, 6002, 6595, 7188, 7781, 8374, 8967, 9560, 10153, 10746, 11339, 11932, 12525, 13118, 13711, 14304, 14897, 15490, 16083, 16676, 17269, 17862, 18455, 10000072, 10000665, 10001258, 10001851, 10002444, 10003037, 10003630, 10004223, 10004816, 10005409, 10006002, 10006595, 10007188, 10007781, 10008374, 10008967, 10009560, 10010153, 10010746, 10011339, 10011932, 10012525, 10013118, 10013711, 10014304, 10014897, 10015490, 10016083, 10016676, 10017269, 10017862, 10018455, 
73, 73, 666, 1259, 1852, 2445, 3038, 3631, 4224, 4817, 5410, 6003, 6596, 7189, 7782, 8375, 8968, 9561, 10154, 10747, 11340, 11933, 12526, 13119, 13712, 14305, 14898, 15491, 16084, 16677, 17270, 17863, 18456, 10000073, 10000666, 10001259, 10001852, 10002445, 10003038, 10003631, 10004224, 10004817, 10005410, 10006003, 10006596, 10007189, 10007782, 10008375, 10008968, 10009561, 10010154, 10010747, 10011340, 10011933, 10012526, 10013119, 10013712, 10014305, 10014898, 10015491, 10016084, 10016677, 10017270, 10017863, 10018456, 
74, 74, 667, 1260, 1853, 2446, 3039, 3632, 4225, 4818, 5411, 6004, 6597, 7190, 7783, 8376, 8969, 9562, 10155, 10748, 11341, 11934, 12527, 13120, 13713, 14306, 14899, 15492, 16085, 16678, 17271, 17864, 18457, 10000074, 10000667, 10001260, 10001853, 10002446, 10003039, 10003632, 10004225, 10004818, 10005411, 10006004, 10006597, 10007190, 10007783, 10008376, 10008969, 10009562, 10010155, 10010748, 10011341, 10011934, 10012527, 10013120, 10013713, 10014306, 10014899, 10015492, 10016085, 10016678, 10017271, 10017864, 10018457, 
75, 75, 668, 1261, 1854, 2447, 3040, 3633, 4226, 4819, 5412, 6005, 6598, 7191, 7784, 8377, 8970, 9563, 10156, 10749, 11342, 11935, 12528, 13121, 13714, 14307, 14900, 15493, 16086, 16679, 17272, 17865, 18458, 10000075, 10000668, 10001261, 10001854, 10002447, 10003040, 10003633, 10004226, 10004819, 10005412, 10006005, 10006598, 10007191, 10007784, 10008377, 10008970, 10009563, 10010156, 10010749, 10011342, 10011935, 10012528, 10013121, 10013714, 10014307, 10014900, 10015493, 10016086, 10016679, 10017272, 10017865, 10018458, 
76, 76, 669, 1262, 1855, 2448, 3041, 3634, 4227, 4820, 5413, 6006, 6599, 7192, 7785, 8378, 8971, 9564, 10157, 10750, 11343, 11936, 12529, 13122, 13715, 14308, 14901, 15494, 16087, 16680, 17273, 17866, 18459, 10000076, 10000669, 10001262, 10001855, 10002448, 10003041, 10003634, 10004227, 10004820, 10005413, 10006006, 10006599, 10007192, 10007785, 10008378, 10008971, 10009564, 10010157, 10010750, 10011343, 10011936, 10012529, 10013122, 10013715, 10014308, 10014901, 10015494, 10016087, 10016680, 10017273, 10017866, 10018459, 
77, 77, 670, 1263, 1856, 2449, 3042, 3635, 4228, 4821, 5414, 6007, 6600, 7193, 7786, 8379, 8972, 9565, 10158, 10751, 11344, 11937, 12530, 13123, 13716, 14309, 14902, 15495, 16088, 16681, 17274, 17867, 18460, 10000077, 10000670, 10001263, 10001856, 10002449, 10003042, 10003635, 10004228, 10004821, 10005414, 10006007, 10006600, 10007193, 10007786, 10008379, 10008972, 10009565, 10010158, 10010751, 10011344, 10011937, 10012530, 10013123, 10013716, 10014309, 10014902, 10015495, 10016088, 10016681, 10017274, 10017867, 10018460, 
78, 78, 671, 1264, 1857, 2450, 3043, 3636, 4229, 4822, 5415, 6008, 6601, 7194, 7787, 8380, 8973, 9566, 10159, 10752, 11345, 11938, 12531, 13124, 13717, 14310, 14903, 15496, 16089, 16682, 17275, 17868, 18461, 10000078, 10000671, 10001264, 10001857, 10002450, 10003043, 10003636, 10004229, 10004822, 10005415, 10006008, 10006601, 10007194, 10007787, 10008380, 10008973, 10009566, 10010159, 10010752, 10011345, 10011938, 10012531, 10013124, 10013717, 10014310, 10014903, 10015496, 10016089, 10016682, 10017275, 10017868, 10018461, 
79, 79, 672, 1265, 1858, 2451, 3044, 3637, 4230, 4823, 5416, 6009, 6602, 7195, 7788, 8381, 8974, 9567, 10160, 10753, 11346, 11939, 12532, 13125, 13718, 14311, 14904, 15497, 16090, 16683, 17276, 17869, 18462, 10000079, 10000672, 10001265, 10001858, 10002451, 10003044, 10003637, 10004230, 10004823, 10005416, 10006009, 10006602, 10007195, 10007788, 10008381, 10008974, 10009567, 10010160, 10010753, 10011346, 10011939, 10012532, 10013125, 10013718, 10014311, 10014904, 10015497, 10016090, 10016683, 10017276, 10017869, 10018462, 
80, 80, 673, 1266, 1859, 2452, 3045, 3638, 4231, 4824, 5417, 6010, 6603, 7196, 7789, 8382, 8975, 9568, 10161, 10754, 11347, 11940, 12533, 13126, 13719, 14312, 14905, 15498, 16091, 16684, 17277, 17870, 18463, 10000080, 10000673, 10001266, 10001859, 10002452, 10003045, 10003638, 10004231, 10004824, 10005417, 10006010, 10006603, 10007196, 10007789, 10008382, 10008975, 10009568, 10010161, 10010754, 10011347, 10011940, 10012533, 10013126, 10013719, 10014312, 10014905, 10015498, 10016091, 10016684, 10017277, 10017870, 10018463, 
81, 81, 674, 1267, 1860, 2453, 3046, 3639, 4232, 4825, 5418, 6011, 6604, 7197, 7790, 8383, 8976, 9569, 10162, 10755, 11348, 11941, 12534, 13127, 13720, 14313, 14906, 15499, 16092, 16685, 17278, 17871, 18464, 10000081, 10000674, 10001267, 10001860, 10002453, 10003046, 10003639, 10004232, 10004825, 10005418, 10006011, 10006604, 10007197, 10007790, 10008383, 10008976, 10009569, 10010162, 10010755, 10011348, 10011941, 10012534, 10013127, 10013720, 10014313, 10014906, 10015499, 10016092, 10016685, 10017278, 10017871, 10018464, 
82, 82, 675, 1268, 1861, 2454, 3047, 3640, 4233, 4826, 5419, 6012, 6605, 7198, 7791, 8384, 8977, 9570, 10163, 10756, 11349, 11942, 12535, 13128, 13721, 14314, 14907, 15500, 16093, 16686, 17279, 17872, 18465, 10000082, 10000675, 10001268, 10001861, 10002454, 10003047, 10003640, 10004233, 10004826, 10005419, 10006012, 10006605, 10007198, 10007791, 10008384, 10008977, 10009570, 10010163, 10010756, 10011349, 10011942, 10012535, 10013128, 10013721, 10014314, 10014907, 10015500, 10016093, 10016686, 10017279, 10017872, 10018465, 
83, 83, 676, 1269, 1862, 2455, 3048, 3641, 4234, 4827, 5420, 6013, 6606, 7199, 7792, 8385, 8978, 9571, 10164, 10757, 11350, 11943, 12536, 13129, 13722, 14315, 14908, 15501, 16094, 16687, 17280, 17873, 18466, 10000083, 10000676, 10001269, 10001862, 10002455, 10003048, 10003641, 10004234, 10004827, 10005420, 10006013, 10006606, 10007199, 10007792, 10008385, 10008978, 10009571, 10010164, 10010757, 10011350, 10011943, 10012536, 10013129, 10013722, 10014315, 10014908, 10015501, 10016094, 10016687, 10017280, 10017873, 10018466, 
84, 84, 677, 1270, 1863, 2456, 3049, 3642, 4235, 4828, 5421, 6014, 6607, 7200, 7793, 8386, 8979, 9572, 10165, 10758, 11351, 11944, 12537, 13130, 13723, 14316, 14909, 15502, 16095, 16688, 17281, 17874, 18467, 10000084, 10000677, 10001270, 10001863, 10002456, 10003049, 10003642, 10004235, 10004828, 10005421, 10006014, 10006607, 10007200, 10007793, 10008386, 10008979, 10009572, 10010165, 10010758, 10011351, 10011944, 10012537, 10013130, 10013723, 10014316, 10014909, 10015502, 10016095, 10016688, 10017281, 10017874, 10018467, 
85, 85, 678, 1271, 1864, 2457, 3050, 3643, 4236, 4829, 5422, 6015, 6608, 7201, 7794, 8387, 8980, 9573, 10166, 10759, 11352, 11945, 12538, 13131, 13724, 14317, 14910, 15503, 16096, 16689, 17282, 17875, 18468, 10000085, 10000678, 10001271, 10001864, 10002457, 10003050, 10003643, 10004236, 10004829, 10005422, 10006015, 10006608, 10007201, 10007794, 10008387, 10008980, 10009573, 10010166, 10010759, 10011352, 10011945, 10012538, 10013131, 10013724, 10014317, 10014910, 10015503, 10016096, 10016689, 10017282, 10017875, 10018468, 
86, 86, 679, 1272, 1865, 2458, 3051, 3644, 4237, 4830, 5423, 6016, 6609, 7202, 7795, 8388, 8981, 9574, 10167, 10760, 11353, 11946, 12539, 13132, 13725, 14318, 14911, 15504, 16097, 16690, 17283, 17876, 18469, 10000086, 10000679, 10001272, 10001865, 10002458, 10003051, 10003644, 10004237, 10004830, 10005423, 10006016, 10006609, 10007202, 10007795, 10008388, 10008981, 10009574, 10010167, 10010760, 10011353, 10011946, 10012539, 10013132, 10013725, 10014318, 10014911, 10015504, 10016097, 10016690, 10017283, 10017876, 10018469, 
87, 87, 680, 1273, 1866, 2459, 3052, 3645, 4238, 4831, 5424, 6017, 6610, 7203, 7796, 8389, 8982, 9575, 10168, 10761, 11354, 11947, 12540, 13133, 13726, 14319, 14912, 15505, 16098, 16691, 17284, 17877, 18470, 10000087, 10000680, 10001273, 10001866, 10002459, 10003052, 10003645, 10004238, 10004831, 10005424, 10006017, 10006610, 10007203, 10007796, 10008389, 10008982, 10009575, 10010168, 10010761, 10011354, 10011947, 10012540, 10013133, 10013726, 10014319, 10014912, 10015505, 10016098, 10016691, 10017284, 10017877, 10018470, 
88, 88, 681, 1274, 1867, 2460, 3053, 3646, 4239, 4832, 5425, 6018, 6611, 7204, 7797, 8390, 8983, 9576, 10169, 10762, 11355, 11948, 12541, 13134, 13727, 14320, 14913, 15506, 16099, 16692, 17285, 17878, 18471, 10000088, 10000681, 10001274, 10001867, 10002460, 10003053, 10003646, 10004239, 10004832, 10005425, 10006018, 10006611, 10007204, 10007797, 10008390, 10008983, 10009576, 10010169, 10010762, 10011355, 10011948, 10012541, 10013134, 10013727, 10014320, 10014913, 10015506, 10016099, 10016692, 10017285, 10017878, 10018471, 
89, 89, 682, 1275, 1868, 2461, 3054, 3647, 4240, 4833, 5426, 6019, 6612, 7205, 7798, 8391, 8984, 9577, 10170, 10763, 11356, 11949, 12542, 13135, 13728, 14321, 14914, 15507, 16100, 16693, 17286, 17879, 18472, 10000089, 10000682, 10001275, 10001868, 10002461, 10003054, 10003647, 10004240, 10004833, 10005426, 10006019, 10006612, 10007205, 10007798, 10008391, 10008984, 10009577, 10010170, 10010763, 10011356, 10011949, 10012542, 10013135, 10013728, 10014321, 10014914, 10015507, 10016100, 10016693, 10017286, 10017879, 10018472, 
90, 90, 683, 1276, 1869, 2462, 3055, 3648, 4241, 4834, 5427, 6020, 6613, 7206, 7799, 8392, 8985, 9578, 10171, 10764, 11357, 11950, 12543, 13136, 13729, 14322, 14915, 15508, 16101, 16694, 17287, 17880, 18473, 10000090, 10000683, 10001276, 10001869, 10002462, 10003055, 10003648, 10004241, 10004834, 10005427, 10006020, 10006613, 10007206, 10007799, 10008392, 10008985, 10009578, 10010171, 10010764, 10011357, 10011950, 10012543, 10013136, 10013729, 10014322, 10014915, 10015508, 10016101, 10016694, 10017287, 10017880, 10018473, 
91, 91, 684, 1277, 1870, 2463, 3056, 3649, 4242, 4835, 5428, 6021, 6614, 7207, 7800, 8393, 8986, 9579, 10172, 10765, 11358, 11951, 12544, 13137, 13730, 14323, 14916, 15509, 16102, 16695, 17288, 17881, 18474, 10000091, 10000684, 10001277, 10001870, 10002463, 10003056, 10003649, 10004242, 10004835, 10005428, 10006021, 10006614, 10007207, 10007800, 10008393, 10008986, 10009579, 10010172, 10010765, 10011358, 10011951, 10012544, 10013137, 10013730, 10014323, 10014916, 10015509, 10016102, 10016695, 10017288, 10017881, 10018474, 
92, 92, 685, 1278, 1871, 2464, 3057, 3650, 4243, 4836, 5429, 6022, 6615, 7208, 7801, 8394, 8987, 9580, 10173, 10766, 11359, 11952, 12545, 13138, 13731, 14324, 14917, 15510, 16103, 16696, 17289, 17882, 18475, 10000092, 10000685, 10001278, 10001871, 10002464, 10003057, 10003650, 10004243, 10004836, 10005429, 10006022, 10006615, 10007208, 10007801, 10008394, 10008987, 10009580, 10010173, 10010766, 10011359, 10011952, 10012545, 10013138, 10013731, 10014324, 10014917, 10015510, 10016103, 10016696, 10017289, 10017882, 10018475, 
93, 93, 686, 1279, 1872, 2465, 3058, 3651, 4244, 4837, 5430, 6023, 6616, 7209, 7802, 8395, 8988, 9581, 10174, 10767, 11360, 11953, 12546, 13139, 13732, 14325, 14918, 15511, 16104, 16697, 17290, 17883, 18476, 10000093, 10000686, 10001279, 10001872, 10002465, 10003058, 10003651, 10004244, 10004837, 10005430, 10006023, 10006616, 10007209, 10007802, 10008395, 10008988, 10009581, 10010174, 10010767, 10011360, 10011953, 10012546, 10013139, 10013732, 10014325, 10014918, 10015511, 10016104, 10016697, 10017290, 10017883, 10018476, 
94, 94, 687, 1280, 1873, 2466, 3059, 3652, 4245, 4838, 5431, 6024, 6617, 7210, 7803, 8396, 8989, 9582, 10175, 10768, 11361, 11954, 12547, 13140, 13733, 14326, 14919, 15512, 16105, 16698, 17291, 17884, 18477, 10000094, 10000687, 10001280, 10001873, 10002466, 10003059, 10003652, 10004245, 10004838, 10005431, 10006024, 10006617, 10007210, 10007803, 10008396, 10008989, 10009582, 10010175, 10010768, 10011361, 10011954, 10012547, 10013140, 10013733, 10014326, 10014919, 10015512, 10016105, 10016698, 10017291, 10017884, 10018477, 
95, 95, 688, 1281, 1874, 2467, 3060, 3653, 4246, 4839, 5432, 6025, 6618, 7211, 7804, 8397, 8990, 9583, 10176, 10769, 11362, 11955, 12548, 13141, 13734, 14327, 14920, 15513, 16106, 16699, 17292, 17885, 18478, 10000095, 10000688, 10001281, 10001874, 10002467, 10003060, 10003653, 10004246, 10004839, 10005432, 10006025, 10006618, 10007211, 10007804, 10008397, 10008990, 10009583, 10010176, 10010769, 10011362, 10011955, 10012548, 10013141, 10013734, 10014327, 10014920, 10015513, 10016106, 10016699, 10017292, 10017885, 10018478, 
96, 96, 689, 1282, 1875, 2468, 3061, 3654, 4247, 4840, 5433, 6026, 6619, 7212, 7805, 8398, 8991, 9584, 10177, 10770, 11363, 11956, 12549, 13142, 13735, 14328, 14921, 15514, 16107, 16700, 17293, 17886, 18479, 10000096, 10000689, 10001282, 10001875, 10002468, 10003061, 10003654, 10004247, 10004840, 10005433, 10006026, 10006619, 10007212, 10007805, 10008398, 10008991, 10009584, 10010177, 10010770, 10011363, 10011956, 10012549, 10013142, 10013735, 10014328, 10014921, 10015514, 10016107, 10016700, 10017293, 10017886, 10018479, 
97, 97, 690, 1283, 1876, 2469, 3062, 3655, 4248, 4841, 5434, 6027, 6620, 7213, 7806, 8399, 8992, 9585, 10178, 10771, 11364, 11957, 12550, 13143, 13736, 14329, 14922, 15515, 16108, 16701, 17294, 17887, 18480, 10000097, 10000690, 10001283, 10001876, 10002469, 10003062, 10003655, 10004248, 10004841, 10005434, 10006027, 10006620, 10007213, 10007806, 10008399, 10008992, 10009585, 10010178, 10010771, 10011364, 10011957, 10012550, 10013143, 10013736, 10014329, 10014922, 10015515, 10016108, 10016701, 10017294, 10017887, 10018480, 
98, 98, 691, 1284, 1877, 2470, 3063, 3656, 4249, 4842, 5435, 6028, 6621, 7214, 7807, 8400, 8993, 9586, 10179, 10772, 11365, 11958, 12551, 13144, 13737, 14330, 14923, 15516, 16109, 16702, 17295, 17888, 18481, 10000098, 10000691, 10001284, 10001877, 10002470, 10003063, 10003656, 10004249, 10004842, 10005435, 10006028, 10006621, 10007214, 10007807, 10008400, 10008993, 10009586, 10010179, 10010772, 10011365, 10011958, 10012551, 10013144, 10013737, 10014330, 10014923, 10015516, 10016109, 10016702, 10017295, 10017888, 10018481, 
99, 99, 692, 1285, 1878, 2471, 3064, 3657, 4250, 4843, 5436, 6029, 6622, 7215, 7808, 8401, 8994, 9587, 10180, 10773, 11366, 11959, 12552, 13145, 13738, 14331, 14924, 15517, 16110, 16703, 17296, 17889, 18482, 10000099, 10000692, 10001285, 10001878, 10002471, 10003064, 10003657, 10004250, 10004843, 10005436, 10006029, 10006622, 10007215, 10007808, 10008401, 10008994, 10009587, 10010180, 10010773, 10011366, 10011959, 10012552, 10013145, 10013738, 10014331, 10014924, 10015517, 10016110, 10016703, 10017296, 10017889, 10018482, 
