17040.0, 150094616.0, 150094617.0, 150094618.0, 150094619.0, 150094620.0, 150094621.0, 150094622.0, 150094623.0, 150094624.0, 150094625.0, 
17041.0, 150094626.0, 150094627.0, 150094628.0, 150094629.0, 150094630.0, 150094631.0, 150094632.0, 150094633.0, 150094634.0, 150094635.0, 
17042.0, 150094636.0, 150094637.0, 150094638.0, 150094639.0, 150094640.0, 150094641.0, 150094642.0, 150094643.0, 150094644.0, 150094645.0, 
17043.0, 150094646.0, 150094647.0, 150094648.0, 150094649.0, 150094650.0, 150094651.0, 150094652.0, 150094653.0, 150094654.0, 150094655.0, 
17044.0, 150094656.0, 150094657.0, 150094658.0, 150094659.0, 150094660.0, 150094661.0, 150094662.0, 150094663.0, 150094664.0, 150094665.0, 
17045.0, 150094666.0, 150094667.0, 150094668.0, 150094669.0, 150094670.0, 150094671.0, 150094672.0, 150094673.0, 150094674.0, 150094675.0, 
17046.0, 150094676.0, 150094677.0, 150094678.0, 150094679.0, 150094680.0, 150094681.0, 150094682.0, 150094683.0, 150094684.0, 150094685.0, 
17047.0, 150094686.0, 150094687.0, 150094688.0, 150094689.0, 150094690.0, 150094691.0, 150094692.0, 150094693.0, 150094694.0, 150094695.0, 
17048.0, 150094696.0, 150094697.0, 150094698.0, 150094699.0, 150094700.0, 150094701.0, 150094702.0, 150094703.0, 150094704.0, 150094705.0, 
17049.0, 150094706.0, 150094707.0, 150094708.0, 150094709.0, 150094710.0, 150094711.0, 150094712.0, 150094713.0, 150094714.0, 150094715.0, 
17050.0, 150094716.0, 150094717.0, 150094718.0, 150094719.0, 150094720.0, 150094721.0, 150094722.0, 150094723.0, 150094724.0, 150094725.0, 
17051.0, 150094726.0, 150094727.0, 150094728.0, 150094729.0, 150094730.0, 150094731.0, 150094732.0, 150094733.0, 150094734.0, 150094735.0, 
17052.0, 150094736.0, 150094737.0, 150094738.0, 150094739.0, 150094740.0, 150094741.0, 150094742.0, 150094743.0, 150094744.0, 150094745.0, 
17053.0, 150094746.0, 150094747.0, 150094748.0, 150094749.0, 150094750.0, 150094751.0, 150094752.0, 150094753.0, 150094754.0, 150094755.0, 
17054.0, 150094756.0, 150094757.0, 150094758.0, 150094759.0, 150094760.0, 150094761.0, 150094762.0, 150094763.0, 150094764.0, 150094765.0, 
17055.0, 150094766.0, 150094767.0, 150094768.0, 150094769.0, 150094770.0, 150094771.0, 150094772.0, 150094773.0, 150094774.0, 150094775.0, 
17056.0, 150094776.0, 150094777.0, 150094778.0, 150094779.0, 150094780.0, 150094781.0, 150094782.0, 150094783.0, 150094784.0, 150094785.0, 
17057.0, 150094786.0, 150094787.0, 150094788.0, 150094789.0, 150094790.0, 150094791.0, 150094792.0, 150094793.0, 150094794.0, 150094795.0, 
17058.0, 150094796.0, 150094797.0, 150094798.0, 150094799.0, 150094800.0, 150094801.0, 150094802.0, 150094803.0, 150094804.0, 150094805.0, 
17059.0, 150094806.0, 150094807.0, 150094808.0, 150094809.0, 150094810.0, 150094811.0, 150094812.0, 150094813.0, 150094814.0, 150094815.0, 
17060.0, 150094816.0, 150094817.0, 150094818.0, 150094819.0, 150094820.0, 150094821.0, 150094822.0, 150094823.0, 150094824.0, 150094825.0, 
17061.0, 150094826.0, 150094827.0, 150094828.0, 150094829.0, 150094830.0, 150094831.0, 150094832.0, 150094833.0, 150094834.0, 150094835.0, 
17062.0, 150094836.0, 150094837.0, 150094838.0, 150094839.0, 150094840.0, 150094841.0, 150094842.0, 150094843.0, 150094844.0, 150094845.0, 
17063.0, 150094846.0, 150094847.0, 150094848.0, 150094849.0, 150094850.0, 150094851.0, 150094852.0, 150094853.0, 150094854.0, 150094855.0, 
17064.0, 150094875.0, 150094876.0, 150094877.0, 150094878.0, 150094879.0, 150094880.0, 150094881.0, 150094882.0, 150094883.0, 150094884.0, 
17065.0, 150094885.0, 150094886.0, 150094887.0, 150094888.0, 150094889.0, 150094890.0, 150094891.0, 150094892.0, 150094893.0, 150094894.0, 
17066.0, 150094895.0, 150094896.0, 150094897.0, 150094898.0, 150094899.0, 150094900.0, 150094901.0, 150094902.0, 150094903.0, 150094904.0, 
17067.0, 150094905.0, 150094906.0, 150094907.0, 150094908.0, 150094909.0, 150094910.0, 150094911.0, 150094912.0, 150094913.0, 150094914.0, 
17068.0, 150094915.0, 150094916.0, 150094917.0, 150094918.0, 150094919.0, 150094920.0, 150094921.0, 150094922.0, 150094923.0, 150094924.0, 
17069.0, 150094925.0, 150094926.0, 150094927.0, 150094928.0, 150094929.0, 150094930.0, 150094931.0, 150094932.0, 150094933.0, 150094934.0, 
17070.0, 150094935.0, 150094936.0, 150094937.0, 150094938.0, 150094939.0, 150094940.0, 150094941.0, 150094942.0, 150094943.0, 150094944.0, 
17071.0, 150094945.0, 150094946.0, 150094947.0, 150094948.0, 150094949.0, 150094950.0, 150094951.0, 150094952.0, 150094953.0, 150094954.0, 
17072.0, 150094955.0, 150094956.0, 150094957.0, 150094958.0, 150094959.0, 150094960.0, 150094961.0, 150094962.0, 150094963.0, 150094964.0, 
17073.0, 150094965.0, 150094966.0, 150094967.0, 150094968.0, 150094969.0, 150094970.0, 150094971.0, 150094972.0, 150094973.0, 150094974.0, 
17074.0, 150094975.0, 150094976.0, 150094977.0, 150094978.0, 150094979.0, 150094980.0, 150094981.0, 150094982.0, 150094983.0, 150094984.0, 
17075.0, 150094985.0, 150094986.0, 150094987.0, 150094988.0, 150094989.0, 150094990.0, 150094991.0, 150094992.0, 150094993.0, 150094994.0, 
17076.0, 150094995.0, 150094996.0, 150094997.0, 150094998.0, 150094999.0, 150095000.0, 150095001.0, 150095002.0, 150095003.0, 150095004.0, 
17077.0, 150095005.0, 150095006.0, 150095007.0, 150095008.0, 150095009.0, 150095010.0, 150095011.0, 150095012.0, 150095013.0, 150095014.0, 
17078.0, 150095015.0, 150095016.0, 150095017.0, 150095018.0, 150095019.0, 150095020.0, 150095021.0, 150095022.0, 150095023.0, 150095024.0, 
17079.0, 150095025.0, 150095026.0, 150095027.0, 150095028.0, 150095029.0, 150095030.0, 150095031.0, 150095032.0, 150095033.0, 150095034.0, 
17080.0, 150095035.0, 150095036.0, 150095037.0, 150095038.0, 150095039.0, 150095040.0, 150095041.0, 150095042.0, 150095043.0, 150095044.0, 
17081.0, 150095045.0, 150095046.0, 150095047.0, 150095048.0, 150095049.0, 150095050.0, 150095051.0, 150095052.0, 150095053.0, 150095054.0, 
17082.0, 150095055.0, 150095056.0, 150095057.0, 150095058.0, 150095059.0, 150095060.0, 150095061.0, 150095062.0, 150095063.0, 150095064.0, 
17083.0, 150095065.0, 150095066.0, 150095067.0, 150095068.0, 150095069.0, 150095070.0, 150095071.0, 150095072.0, 150095073.0, 150095074.0, 
17084.0, 150095075.0, 150095076.0, 150095077.0, 150095078.0, 150095079.0, 150095080.0, 150095081.0, 150095082.0, 150095083.0, 150095084.0, 
17085.0, 150095085.0, 150095086.0, 150095087.0, 150095088.0, 150095089.0, 150095090.0, 150095091.0, 150095092.0, 150095093.0, 150095094.0, 
17086.0, 150095095.0, 150095096.0, 150095097.0, 150095098.0, 150095099.0, 150095100.0, 150095101.0, 150095102.0, 150095103.0, 150095104.0, 
17087.0, 150095105.0, 150095106.0, 150095107.0, 150095108.0, 150095109.0, 150095110.0, 150095111.0, 150095112.0, 150095113.0, 150095114.0, 
17088.0, 150095115.0, 150095116.0, 150095117.0, 150095118.0, 150095119.0, 150095120.0, 150095121.0, 150095122.0, 150095123.0, 150095124.0, 
17089.0, 150095125.0, 150095126.0, 150095127.0, 150095128.0, 150095129.0, 150095130.0, 150095150.0, 150095151.0, 150095152.0, 150095153.0, 
17090.0, 150095154.0, 150095155.0, 150095156.0, 150095157.0, 150095158.0, 150095159.0, 150095160.0, 150095161.0, 150095162.0, 150095163.0, 
17091.0, 150095164.0, 150095165.0, 150095166.0, 150095167.0, 150095168.0, 150095169.0, 150095170.0, 150095171.0, 150095172.0, 150095173.0, 
17092.0, 150095174.0, 150095175.0, 150095176.0, 150095177.0, 150095178.0, 150095179.0, 150095180.0, 150095181.0, 150095182.0, 150095183.0, 
17093.0, 150095184.0, 150095185.0, 150095186.0, 150095187.0, 150095188.0, 150095189.0, 150095190.0, 150095191.0, 150095192.0, 150095193.0, 
17094.0, 150095194.0, 150095195.0, 150095196.0, 150095197.0, 150095198.0, 150095199.0, 150095200.0, 150095201.0, 150095202.0, 150095203.0, 
17095.0, 150095204.0, 150095205.0, 150095206.0, 150095207.0, 150095208.0, 150095209.0, 150095210.0, 150095211.0, 150095212.0, 150095213.0, 
17096.0, 150095214.0, 150095215.0, 150095216.0, 150095217.0, 150095218.0, 150095219.0, 150095220.0, 150095221.0, 150095222.0, 150095223.0, 
17097.0, 150095224.0, 150095225.0, 150095226.0, 150095227.0, 150095228.0, 150095229.0, 150095230.0, 150095231.0, 150095232.0, 150095233.0, 
17098.0, 150095234.0, 150095235.0, 150095236.0, 150095237.0, 150095238.0, 150095239.0, 150095240.0, 150095241.0, 150095242.0, 150095243.0, 
17099.0, 150095244.0, 150095245.0, 150095246.0, 150095247.0, 150095248.0, 150095249.0, 150095250.0, 150095251.0, 150095252.0, 150095253.0, 
17100.0, 150095254.0, 150095255.0, 150095256.0, 150095257.0, 150095258.0, 150095259.0, 150095260.0, 150095261.0, 150095262.0, 150095263.0, 
17101.0, 150095264.0, 150095265.0, 150095266.0, 150095267.0, 150095268.0, 150095269.0, 150095270.0, 150095271.0, 150095272.0, 150095273.0, 
17102.0, 150095274.0, 150095275.0, 150095276.0, 150095277.0, 150095278.0, 150095279.0, 150095280.0, 150095281.0, 150095282.0, 150095283.0, 
17103.0, 150095284.0, 150095285.0, 150095286.0, 150095287.0, 150095288.0, 150095289.0, 150095290.0, 150095291.0, 150095292.0, 150095293.0, 
17104.0, 150095294.0, 150095295.0, 150095296.0, 150095297.0, 150095298.0, 150095299.0, 150095300.0, 150095301.0, 150095302.0, 150095303.0, 
17105.0, 150095304.0, 150095305.0, 150095306.0, 150095307.0, 150095308.0, 150095309.0, 150095310.0, 150095311.0, 150095312.0, 150095313.0, 
17106.0, 150095314.0, 150095315.0, 150095316.0, 150095317.0, 150095318.0, 150095319.0, 150095320.0, 150095321.0, 150095322.0, 150095323.0, 
17107.0, 150095324.0, 150095325.0, 150095326.0, 150095327.0, 150095328.0, 150095329.0, 150095330.0, 150095331.0, 150095332.0, 150095333.0, 
17108.0, 150095334.0, 150095335.0, 150095336.0, 150095337.0, 150095338.0, 150095339.0, 150095340.0, 150095341.0, 150095342.0, 150095343.0, 
17109.0, 150095344.0, 150095345.0, 150095346.0, 150095347.0, 150095348.0, 150095349.0, 150095350.0, 150095351.0, 150095352.0, 150095353.0, 
17110.0, 150095354.0, 150095355.0, 150095356.0, 150095357.0, 150095358.0, 150095359.0, 150095360.0, 150095361.0, 150095362.0, 150095363.0, 
17111.0, 150095364.0, 150095365.0, 150095366.0, 150095367.0, 150095368.0, 150095369.0, 150095370.0, 150095371.0, 150095372.0, 150095373.0, 
17112.0, 150095374.0, 150095375.0, 150095376.0, 150095377.0, 150095378.0, 150095379.0, 150095380.0, 150095381.0, 150095382.0, 150095383.0, 
17113.0, 150095384.0, 150095385.0, 150095386.0, 150095387.0, 150095388.0, 150095389.0, 150095390.0, 150095391.0, 150095392.0, 150095393.0, 
17114.0, 150095394.0, 150095395.0, 150095396.0, 150095397.0, 150095398.0, 150095399.0, 150095400.0, 150095401.0, 150095402.0, 150095403.0, 
17115.0, 150095404.0, 150095405.0, 150095425.0, 150095426.0, 150095427.0, 150095428.0, 150095429.0, 150095430.0, 150095431.0, 150095432.0, 
17116.0, 150095433.0, 150095434.0, 150095435.0, 150095436.0, 150095437.0, 150095438.0, 150095439.0, 150095440.0, 150095441.0, 150095442.0, 
17117.0, 150095443.0, 150095444.0, 150095445.0, 150095446.0, 150095447.0, 150095448.0, 150095449.0, 150095450.0, 150095451.0, 150095452.0, 
17118.0, 150095453.0, 150095454.0, 150095455.0, 150095456.0, 150095457.0, 150095458.0, 150095459.0, 150095460.0, 150095461.0, 150095462.0, 
17119.0, 150095463.0, 150095464.0, 150095465.0, 150095466.0, 150095467.0, 150095468.0, 150095469.0, 150095470.0, 150095471.0, 150095472.0, 
17120.0, 150095473.0, 150095474.0, 150095475.0, 150095476.0, 150095477.0, 150095478.0, 150095479.0, 150095480.0, 150095481.0, 150095482.0, 
17121.0, 150095483.0, 150095484.0, 150095485.0, 150095486.0, 150095487.0, 150095488.0, 150095489.0, 150095490.0, 150095491.0, 150095492.0, 
17122.0, 150095493.0, 150095494.0, 150095495.0, 150095496.0, 150095497.0, 150095498.0, 150095499.0, 150095500.0, 150095501.0, 150095502.0, 
17123.0, 150095503.0, 150095504.0, 150095505.0, 150095506.0, 150095507.0, 150095508.0, 150095509.0, 150095510.0, 150095511.0, 150095512.0, 
17124.0, 150095513.0, 150095514.0, 150095515.0, 150095516.0, 150095517.0, 150095518.0, 150095519.0, 150095520.0, 150095521.0, 150095522.0, 
17125.0, 150095523.0, 150095524.0, 150095525.0, 150095526.0, 150095527.0, 150095528.0, 150095529.0, 150095530.0, 150095531.0, 150095532.0, 
17126.0, 150095533.0, 150095534.0, 150095535.0, 150095536.0, 150095537.0, 150095538.0, 150095539.0, 150095540.0, 150095541.0, 150095542.0, 
17127.0, 150095543.0, 150095544.0, 150095545.0, 150095546.0, 150095547.0, 150095548.0, 150095549.0, 150095550.0, 150095551.0, 150095552.0, 
17128.0, 150095553.0, 150095554.0, 150095555.0, 150095556.0, 150095557.0, 150095558.0, 150095559.0, 150095560.0, 150095561.0, 150095562.0, 
17129.0, 150095563.0, 150095564.0, 150095565.0, 150095566.0, 150095567.0, 150095568.0, 150095569.0, 150095570.0, 150095571.0, 150095572.0, 
17130.0, 150095573.0, 150095574.0, 150095575.0, 150095576.0, 150095577.0, 150095578.0, 150095579.0, 150095580.0, 150095581.0, 150095582.0, 
17131.0, 150095583.0, 150095584.0, 150095585.0, 150095586.0, 150095587.0, 150095588.0, 150095589.0, 150095590.0, 150095591.0, 150095592.0, 
17132.0, 150095593.0, 150095594.0, 150095595.0, 150095596.0, 150095597.0, 150095598.0, 150095599.0, 150095600.0, 150095601.0, 150095602.0, 
17133.0, 150095603.0, 150095604.0, 150095605.0, 150095606.0, 150095607.0, 150095608.0, 150095609.0, 150095610.0, 150095611.0, 150095612.0, 
17134.0, 150095613.0, 150095614.0, 150095615.0, 150095616.0, 150095617.0, 150095618.0, 150095619.0, 150095620.0, 150095621.0, 150095622.0, 
17135.0, 150095623.0, 150095624.0, 150095625.0, 150095626.0, 150095627.0, 150095628.0, 150095629.0, 150095630.0, 150095631.0, 150095632.0, 
17136.0, 150095633.0, 150095634.0, 150095635.0, 150095636.0, 150095637.0, 150095638.0, 150095639.0, 150095640.0, 150095641.0, 150095642.0, 
17137.0, 150095643.0, 150095644.0, 150095645.0, 150095646.0, 150095647.0, 150095648.0, 150095649.0, 150095650.0, 150095651.0, 150095652.0, 
17138.0, 150095653.0, 150095654.0, 150095655.0, 150095656.0, 150095657.0, 150095658.0, 150095659.0, 150095660.0, 150095661.0, 150095662.0, 
17139.0, 150095663.0, 150095664.0, 150095665.0, 150095666.0, 150095667.0, 150095668.0, 150095669.0, 150095670.0, 150095671.0, 150095672.0, 
17140.0, 150095673.0, 150095674.0, 150095675.0, 150095676.0, 150095677.0, 150095678.0, 150095679.0, 150095680.0, 150095700.0, 150095701.0, 
17141.0, 150095702.0, 150095703.0, 150095704.0, 150095705.0, 150095706.0, 150095707.0, 150095708.0, 150095709.0, 150095710.0, 150095711.0, 
17142.0, 150095712.0, 150095713.0, 150095714.0, 150095715.0, 150095716.0, 150095717.0, 150095718.0, 150095719.0, 150095720.0, 150095721.0, 
17143.0, 150095722.0, 150095723.0, 150095724.0, 150095725.0, 150095726.0, 150095727.0, 150095728.0, 150095729.0, 150095730.0, 150095731.0, 
17144.0, 150095732.0, 150095733.0, 150095734.0, 150095735.0, 150095736.0, 150095737.0, 150095738.0, 150095739.0, 150095740.0, 150095741.0, 
17145.0, 150095742.0, 150095743.0, 150095744.0, 150095745.0, 150095746.0, 150095747.0, 150095748.0, 150095749.0, 150095750.0, 150095751.0, 
17146.0, 150095752.0, 150095753.0, 150095754.0, 150095755.0, 150095756.0, 150095757.0, 150095758.0, 150095759.0, 150095760.0, 150095761.0, 
17147.0, 150095762.0, 150095763.0, 150095764.0, 150095765.0, 150095766.0, 150095767.0, 150095768.0, 150095769.0, 150095770.0, 150095771.0, 
17148.0, 150095772.0, 150095773.0, 150095774.0, 150095775.0, 150095776.0, 150095777.0, 150095778.0, 150095779.0, 150095780.0, 150095781.0, 
17149.0, 150095782.0, 150095783.0, 150095784.0, 150095785.0, 150095786.0, 150095787.0, 150095788.0, 150095789.0, 150095790.0, 150095791.0, 
17150.0, 150095792.0, 150095793.0, 150095794.0, 150095795.0, 150095796.0, 150095797.0, 150095798.0, 150095799.0, 150095800.0, 150095801.0, 
17151.0, 150095802.0, 150095803.0, 150095804.0, 150095805.0, 150095806.0, 150095807.0, 150095808.0, 150095809.0, 150095810.0, 150095811.0, 
17152.0, 150095812.0, 150095813.0, 150095814.0, 150095815.0, 150095816.0, 150095817.0, 150095818.0, 150095819.0, 150095820.0, 150095821.0, 
17153.0, 150095822.0, 150095823.0, 150095824.0, 150095825.0, 150095826.0, 150095827.0, 150095828.0, 150095829.0, 150095830.0, 150095831.0, 
17154.0, 150095832.0, 150095833.0, 150095834.0, 150095835.0, 150095836.0, 150095837.0, 150095838.0, 150095839.0, 150095840.0, 150095841.0, 
17155.0, 150095842.0, 150095843.0, 150095844.0, 150095845.0, 150095846.0, 150095847.0, 150095848.0, 150095849.0, 150095850.0, 150095851.0, 
17156.0, 150095852.0, 150095853.0, 150095854.0, 150095855.0, 150095856.0, 150095857.0, 150095858.0, 150095859.0, 150095860.0, 150095861.0, 
17157.0, 150095862.0, 150095863.0, 150095864.0, 150095865.0, 150095866.0, 150095867.0, 150095868.0, 150095869.0, 150095870.0, 150095871.0, 
17158.0, 150095872.0, 150095873.0, 150095874.0, 150095875.0, 150095876.0, 150095877.0, 150095878.0, 150095879.0, 150095880.0, 150095881.0, 
17159.0, 150095882.0, 150095883.0, 150095884.0, 150095885.0, 150095886.0, 150095887.0, 150095888.0, 150095889.0, 150095890.0, 150095891.0, 
17160.0, 150095892.0, 150095893.0, 150095894.0, 150095895.0, 150095896.0, 150095897.0, 150095898.0, 150095899.0, 150095900.0, 150095901.0, 
17161.0, 150095902.0, 150095903.0, 150095904.0, 150095905.0, 150095906.0, 150095907.0, 150095908.0, 150095909.0, 150095910.0, 150095911.0, 
17162.0, 150095912.0, 150095913.0, 150095914.0, 150095915.0, 150095916.0, 150095917.0, 150095918.0, 150095919.0, 150095920.0, 150095921.0, 
17163.0, 150095922.0, 150095923.0, 150095924.0, 150095925.0, 150095926.0, 150095927.0, 150095928.0, 150095929.0, 150095930.0, 150095931.0, 
17164.0, 150095932.0, 150095933.0, 150095934.0, 150095935.0, 150095936.0, 150095937.0, 150095938.0, 150095939.0, 150095940.0, 150095941.0, 
17165.0, 150095942.0, 150095943.0, 150095944.0, 150095945.0, 150095946.0, 150095947.0, 150095948.0, 150095949.0, 150095950.0, 150095951.0, 
17166.0, 150095952.0, 150095953.0, 150095954.0, 150095955.0, 150095975.0, 150095976.0, 150095977.0, 150095978.0, 150095979.0, 150095980.0, 
17167.0, 150095981.0, 150095982.0, 150095983.0, 150095984.0, 150095985.0, 150095986.0, 150095987.0, 150095988.0, 150095989.0, 150095990.0, 
17168.0, 150095991.0, 150095992.0, 150095993.0, 150095994.0, 150095995.0, 150095996.0, 150095997.0, 150095998.0, 150095999.0, 150096000.0, 
17169.0, 150096001.0, 150096002.0, 150096003.0, 150096004.0, 150096005.0, 150096006.0, 150096007.0, 150096008.0, 150096009.0, 150096010.0, 
17170.0, 150096011.0, 150096012.0, 150096013.0, 150096014.0, 150096015.0, 150096016.0, 150096017.0, 150096018.0, 150096019.0, 150096020.0, 
17171.0, 150096021.0, 150096022.0, 150096023.0, 150096024.0, 150096025.0, 150096026.0, 150096027.0, 150096028.0, 150096029.0, 150096030.0, 
17172.0, 150096031.0, 150096032.0, 150096033.0, 150096034.0, 150096035.0, 150096036.0, 150096037.0, 150096038.0, 150096039.0, 150096040.0, 
17173.0, 150096041.0, 150096042.0, 150096043.0, 150096044.0, 150096045.0, 150096046.0, 150096047.0, 150096048.0, 150096049.0, 150096050.0, 
17174.0, 150096051.0, 150096052.0, 150096053.0, 150096054.0, 150096055.0, 150096056.0, 150096057.0, 150096058.0, 150096059.0, 150096060.0, 
17175.0, 150096061.0, 150096062.0, 150096063.0, 150096064.0, 150096065.0, 150096066.0, 150096067.0, 150096068.0, 150096069.0, 150096070.0, 
17176.0, 150096071.0, 150096072.0, 150096073.0, 150096074.0, 150096075.0, 150096076.0, 150096077.0, 150096078.0, 150096079.0, 150096080.0, 
17177.0, 150096081.0, 150096082.0, 150096083.0, 150096084.0, 150096085.0, 150096086.0, 150096087.0, 150096088.0, 150096089.0, 150096090.0, 
17178.0, 150096091.0, 150096092.0, 150096093.0, 150096094.0, 150096095.0, 150096096.0, 150096097.0, 150096098.0, 150096099.0, 150096100.0, 
17179.0, 150096101.0, 150096102.0, 150096103.0, 150096104.0, 150096105.0, 150096106.0, 150096107.0, 150096108.0, 150096109.0, 150096110.0, 
17180.0, 150096111.0, 150096112.0, 150096113.0, 150096114.0, 150096115.0, 150096116.0, 150096117.0, 150096118.0, 150096119.0, 150096120.0, 
