480, 25344, 23170, 23297, 23424, 23554, 23681, 23808, 21634, 21761, 21888, 19714, 19841, 19968, 20098, 20225, 20352, 18434, 18561, 18688, 16514, 16641, 16768, 16898, 17025, 17152, 14978, 15105, 15232, 13058, 13185, 13312, 13442, 10001731, 10001739, 10001747, 10001755, 10001772, 10001780, 10001788, 10001796, 10001804, 10001812, 10001820, 10001828, 10001836, 10001853, 10001861, 10001869, 10001877, 10001885, 10001893, 10001901, 10001909, 10001917, 10001934, 10001942, 10001950, 10001958, 10001966, 10001974, 10001982, 10001990, 10001998, 10002015, 
481, 25345, 25472, 23298, 23425, 23552, 23682, 23809, 23936, 21762, 21889, 22016, 19842, 19969, 20096, 20226, 20353, 20736, 18562, 18689, 18816, 16642, 16769, 16896, 17026, 17153, 17280, 15106, 15233, 15360, 13186, 13313, 13440, 10001732, 10001740, 10001748, 10001756, 10001764, 10001781, 10001789, 10001797, 10001805, 10001813, 10001821, 10001829, 10001837, 10001845, 10001862, 10001870, 10001878, 10001886, 10001894, 10001902, 10001910, 10001918, 10001926, 10001943, 10001951, 10001959, 10001967, 10001975, 10001983, 10001991, 10001999, 10002007, 
482, 25346, 25473, 25600, 23426, 23553, 23680, 23810, 23937, 24064, 21890, 22017, 22144, 19970, 20097, 20224, 20354, 20737, 20864, 18690, 18817, 18944, 16770, 16897, 17024, 17154, 17281, 17408, 15234, 15361, 15488, 13314, 13441, 10001733, 10001741, 10001749, 10001757, 10001765, 10001773, 10001790, 10001798, 10001806, 10001814, 10001822, 10001830, 10001838, 10001846, 10001854, 10001871, 10001879, 10001887, 10001895, 10001903, 10001911, 10001919, 10001927, 10001935, 10001952, 10001960, 10001968, 10001976, 10001984, 10001992, 10002000, 10002008, 
483, 27648, 25474, 25601, 25728, 23554, 23681, 23808, 23938, 24065, 24192, 22018, 22145, 22272, 20098, 20225, 20352, 20738, 20865, 20992, 18818, 18945, 19072, 16898, 17025, 17152, 17282, 17409, 17536, 15362, 15489, 15616, 13442, 10001734, 10001742, 10001750, 10001758, 10001766, 10001774, 10001782, 10001799, 10001807, 10001815, 10001823, 10001831, 10001839, 10001847, 10001855, 10001863, 10001880, 10001888, 10001896, 10001904, 10001912, 10001920, 10001928, 10001936, 10001944, 10001961, 10001969, 10001977, 10001985, 10001993, 10002001, 10002009, 
484, 27649, 27776, 25602, 25729, 25856, 23682, 23809, 23936, 24066, 24193, 24320, 22146, 22273, 22400, 20226, 20353, 20736, 20866, 20993, 21120, 18946, 19073, 19200, 17026, 17153, 17280, 17410, 17537, 17664, 15490, 15617, 15744, 10001735, 10001743, 10001751, 10001759, 10001767, 10001775, 10001783, 10001791, 10001808, 10001816, 10001824, 10001832, 10001840, 10001848, 10001856, 10001864, 10001872, 10001889, 10001897, 10001905, 10001913, 10001921, 10001929, 10001937, 10001945, 10001953, 10001970, 10001978, 10001986, 10001994, 10002002, 10002010, 
485, 27650, 27777, 27904, 25730, 25857, 25984, 23810, 23937, 24064, 24194, 24321, 24448, 22274, 22401, 22528, 20354, 20737, 20864, 20994, 21121, 21248, 19074, 19201, 19328, 17154, 17281, 17408, 17538, 17665, 17792, 15618, 15745, 10001736, 10001744, 10001752, 10001760, 10001768, 10001776, 10001784, 10001792, 10001800, 10001817, 10001825, 10001833, 10001841, 10001849, 10001857, 10001865, 10001873, 10001881, 10001898, 10001906, 10001914, 10001922, 10001930, 10001938, 10001946, 10001954, 10001962, 10001979, 10001987, 10001995, 10002003, 10002011, 
486, 27648, 27778, 27905, 28032, 25858, 25985, 26112, 23938, 24065, 24192, 24322, 24449, 24576, 22402, 22529, 22656, 20738, 20865, 20992, 21122, 21249, 21376, 19202, 19329, 19456, 17282, 17409, 17536, 17666, 17793, 17920, 15746, 10001728, 10001745, 10001753, 10001761, 10001769, 10001777, 10001785, 10001793, 10001801, 10001809, 10001826, 10001834, 10001842, 10001850, 10001858, 10001866, 10001874, 10001882, 10001890, 10001907, 10001915, 10001923, 10001931, 10001939, 10001947, 10001955, 10001963, 10001971, 10001988, 10001996, 10002004, 10002012, 
487, 27649, 27776, 27906, 28033, 28160, 25986, 26113, 26240, 24066, 24193, 24320, 24450, 24577, 24704, 22530, 22657, 23040, 20866, 20993, 21120, 21250, 21377, 21504, 19330, 19457, 19584, 17410, 17537, 17664, 17794, 17921, 18048, 10001729, 10001737, 10001754, 10001762, 10001770, 10001778, 10001786, 10001794, 10001802, 10001810, 10001818, 10001835, 10001843, 10001851, 10001859, 10001867, 10001875, 10001883, 10001891, 10001899, 10001916, 10001924, 10001932, 10001940, 10001948, 10001956, 10001964, 10001972, 10001980, 10001997, 10002005, 10002013, 
488, 27650, 27777, 27904, 28034, 28161, 28288, 26114, 26241, 26368, 24194, 24321, 24448, 24578, 24705, 24832, 22658, 23041, 23168, 20994, 21121, 21248, 21378, 21505, 21632, 19458, 19585, 19712, 17538, 17665, 17792, 17922, 18049, 10001730, 10001738, 10001746, 10001763, 10001771, 10001779, 10001787, 10001795, 10001803, 10001811, 10001819, 10001827, 10001844, 10001852, 10001860, 10001868, 10001876, 10001884, 10001892, 10001900, 10001908, 10001925, 10001933, 10001941, 10001949, 10001957, 10001965, 10001973, 10001981, 10001989, 10002006, 10002014, 
489, 29952, 27778, 27905, 28032, 28162, 28289, 28416, 26242, 26369, 26496, 24322, 24449, 24576, 24706, 24833, 24960, 23042, 23169, 23296, 21122, 21249, 21376, 21506, 21633, 21760, 19586, 19713, 19840, 17666, 17793, 17920, 18050, 10001731, 10001739, 10001747, 10001755, 10001772, 10001780, 10001788, 10001796, 10001804, 10001812, 10001820, 10001828, 10001836, 10001853, 10001861, 10001869, 10001877, 10001885, 10001893, 10001901, 10001909, 10001917, 10001934, 10001942, 10001950, 10001958, 10001966, 10001974, 10001982, 10001990, 10001998, 10002015, 
490, 29953, 30080, 27906, 28033, 28160, 28290, 28417, 28544, 26370, 26497, 26624, 24450, 24577, 24704, 24834, 24961, 25344, 23170, 23297, 23424, 21250, 21377, 21504, 21634, 21761, 21888, 19714, 19841, 19968, 17794, 17921, 18048, 10001732, 10001740, 10001748, 10001756, 10001764, 10001781, 10001789, 10001797, 10001805, 10001813, 10001821, 10001829, 10001837, 10001845, 10001862, 10001870, 10001878, 10001886, 10001894, 10001902, 10001910, 10001918, 10001926, 10001943, 10001951, 10001959, 10001967, 10001975, 10001983, 10001991, 10001999, 10002007, 
491, 29954, 30081, 30208, 28034, 28161, 28288, 28418, 28545, 28672, 26498, 26625, 26752, 24578, 24705, 24832, 24962, 25345, 25472, 23298, 23425, 23552, 21378, 21505, 21632, 21762, 21889, 22016, 19842, 19969, 20096, 17922, 18049, 10001733, 10001741, 10001749, 10001757, 10001765, 10001773, 10001790, 10001798, 10001806, 10001814, 10001822, 10001830, 10001838, 10001846, 10001854, 10001871, 10001879, 10001887, 10001895, 10001903, 10001911, 10001919, 10001927, 10001935, 10001952, 10001960, 10001968, 10001976, 10001984, 10001992, 10002000, 10002008, 
492, 32256, 30082, 30209, 30336, 28162, 28289, 28416, 28546, 28673, 28800, 26626, 26753, 26880, 24706, 24833, 24960, 25346, 25473, 25600, 23426, 23553, 23680, 21506, 21633, 21760, 21890, 22017, 22144, 19970, 20097, 20224, 18050, 10001734, 10001742, 10001750, 10001758, 10001766, 10001774, 10001782, 10001799, 10001807, 10001815, 10001823, 10001831, 10001839, 10001847, 10001855, 10001863, 10001880, 10001888, 10001896, 10001904, 10001912, 10001920, 10001928, 10001936, 10001944, 10001961, 10001969, 10001977, 10001985, 10001993, 10002001, 10002009, 
493, 32257, 32384, 30210, 30337, 30464, 28290, 28417, 28544, 28674, 28801, 28928, 26754, 26881, 27008, 24834, 24961, 25344, 25474, 25601, 25728, 23554, 23681, 23808, 21634, 21761, 21888, 22018, 22145, 22272, 20098, 20225, 20352, 10001735, 10001743, 10001751, 10001759, 10001767, 10001775, 10001783, 10001791, 10001808, 10001816, 10001824, 10001832, 10001840, 10001848, 10001856, 10001864, 10001872, 10001889, 10001897, 10001905, 10001913, 10001921, 10001929, 10001937, 10001945, 10001953, 10001970, 10001978, 10001986, 10001994, 10002002, 10002010, 
494, 32258, 32385, 32512, 30338, 30465, 30592, 28418, 28545, 28672, 28802, 28929, 29056, 26882, 27009, 27136, 24962, 25345, 25472, 25602, 25729, 25856, 23682, 23809, 23936, 21762, 21889, 22016, 22146, 22273, 22400, 20226, 20353, 10001736, 10001744, 10001752, 10001760, 10001768, 10001776, 10001784, 10001792, 10001800, 10001817, 10001825, 10001833, 10001841, 10001849, 10001857, 10001865, 10001873, 10001881, 10001898, 10001906, 10001914, 10001922, 10001930, 10001938, 10001946, 10001954, 10001962, 10001979, 10001987, 10001995, 10002003, 10002011, 
495, 32256, 32386, 32513, 32640, 30466, 30593, 30720, 28546, 28673, 28800, 28930, 29057, 29184, 27010, 27137, 27264, 25346, 25473, 25600, 25730, 25857, 25984, 23810, 23937, 24064, 21890, 22017, 22144, 22274, 22401, 22528, 20354, 10001728, 10001745, 10001753, 10001761, 10001769, 10001777, 10001785, 10001793, 10001801, 10001809, 10001826, 10001834, 10001842, 10001850, 10001858, 10001866, 10001874, 10001882, 10001890, 10001907, 10001915, 10001923, 10001931, 10001939, 10001947, 10001955, 10001963, 10001971, 10001988, 10001996, 10002004, 10002012, 
496, 32257, 32384, 32514, 32641, 32768, 30594, 30721, 30848, 28674, 28801, 28928, 29058, 29185, 29312, 27138, 27265, 27648, 25474, 25601, 25728, 25858, 25985, 26112, 23938, 24065, 24192, 22018, 22145, 22272, 22402, 22529, 22656, 10001729, 10001737, 10001754, 10001762, 10001770, 10001778, 10001786, 10001794, 10001802, 10001810, 10001818, 10001835, 10001843, 10001851, 10001859, 10001867, 10001875, 10001883, 10001891, 10001899, 10001916, 10001924, 10001932, 10001940, 10001948, 10001956, 10001964, 10001972, 10001980, 10001997, 10002005, 10002013, 
497, 32258, 32385, 32512, 32642, 32769, 32896, 30722, 30849, 30976, 28802, 28929, 29056, 29186, 29313, 29440, 27266, 27649, 27776, 25602, 25729, 25856, 25986, 26113, 26240, 24066, 24193, 24320, 22146, 22273, 22400, 22530, 22657, 10001730, 10001738, 10001746, 10001763, 10001771, 10001779, 10001787, 10001795, 10001803, 10001811, 10001819, 10001827, 10001844, 10001852, 10001860, 10001868, 10001876, 10001884, 10001892, 10001900, 10001908, 10001925, 10001933, 10001941, 10001949, 10001957, 10001965, 10001973, 10001981, 10001989, 10002006, 10002014, 
498, 34560, 32386, 32513, 32640, 32770, 32897, 33024, 30850, 30977, 31104, 28930, 29057, 29184, 29314, 29441, 29568, 27650, 27777, 27904, 25730, 25857, 25984, 26114, 26241, 26368, 24194, 24321, 24448, 22274, 22401, 22528, 22658, 10001731, 10001739, 10001747, 10001755, 10001772, 10001780, 10001788, 10001796, 10001804, 10001812, 10001820, 10001828, 10001836, 10001853, 10001861, 10001869, 10001877, 10001885, 10001893, 10001901, 10001909, 10001917, 10001934, 10001942, 10001950, 10001958, 10001966, 10001974, 10001982, 10001990, 10001998, 10002015, 
499, 34561, 34688, 32514, 32641, 32768, 32898, 33025, 33152, 30978, 31105, 31232, 29058, 29185, 29312, 29442, 29569, 29952, 27778, 27905, 28032, 25858, 25985, 26112, 26242, 26369, 26496, 24322, 24449, 24576, 22402, 22529, 22656, 10001732, 10001740, 10001748, 10001756, 10001764, 10001781, 10001789, 10001797, 10001805, 10001813, 10001821, 10001829, 10001837, 10001845, 10001862, 10001870, 10001878, 10001886, 10001894, 10001902, 10001910, 10001918, 10001926, 10001943, 10001951, 10001959, 10001967, 10001975, 10001983, 10001991, 10001999, 10002007, 
500, 34562, 34689, 34816, 32642, 32769, 32896, 33026, 33153, 33280, 31106, 31233, 31360, 29186, 29313, 29440, 29570, 29953, 30080, 27906, 28033, 28160, 25986, 26113, 26240, 26370, 26497, 26624, 24450, 24577, 24704, 22530, 22657, 10001733, 10001741, 10001749, 10001757, 10001765, 10001773, 10001790, 10001798, 10001806, 10001814, 10001822, 10001830, 10001838, 10001846, 10001854, 10001871, 10001879, 10001887, 10001895, 10001903, 10001911, 10001919, 10001927, 10001935, 10001952, 10001960, 10001968, 10001976, 10001984, 10001992, 10002000, 10002008, 
501, 36864, 34690, 34817, 34944, 32770, 32897, 33024, 33154, 33281, 33408, 31234, 31361, 31488, 29314, 29441, 29568, 29954, 30081, 30208, 28034, 28161, 28288, 26114, 26241, 26368, 26498, 26625, 26752, 24578, 24705, 24832, 22658, 10001734, 10001742, 10001750, 10001758, 10001766, 10001774, 10001782, 10001799, 10001807, 10001815, 10001823, 10001831, 10001839, 10001847, 10001855, 10001863, 10001880, 10001888, 10001896, 10001904, 10001912, 10001920, 10001928, 10001936, 10001944, 10001961, 10001969, 10001977, 10001985, 10001993, 10002001, 10002009, 
502, 36865, 36992, 34818, 34945, 35072, 32898, 33025, 33152, 33282, 33409, 33536, 31362, 31489, 31616, 29442, 29569, 29952, 30082, 30209, 30336, 28162, 28289, 28416, 26242, 26369, 26496, 26626, 26753, 26880, 24706, 24833, 24960, 10001735, 10001743, 10001751, 10001759, 10001767, 10001775, 10001783, 10001791, 10001808, 10001816, 10001824, 10001832, 10001840, 10001848, 10001856, 10001864, 10001872, 10001889, 10001897, 10001905, 10001913, 10001921, 10001929, 10001937, 10001945, 10001953, 10001970, 10001978, 10001986, 10001994, 10002002, 10002010, 
503, 36866, 36993, 37120, 34946, 35073, 35200, 33026, 33153, 33280, 33410, 33537, 33664, 31490, 31617, 31744, 29570, 29953, 30080, 30210, 30337, 30464, 28290, 28417, 28544, 26370, 26497, 26624, 26754, 26881, 27008, 24834, 24961, 10001736, 10001744, 10001752, 10001760, 10001768, 10001776, 10001784, 10001792, 10001800, 10001817, 10001825, 10001833, 10001841, 10001849, 10001857, 10001865, 10001873, 10001881, 10001898, 10001906, 10001914, 10001922, 10001930, 10001938, 10001946, 10001954, 10001962, 10001979, 10001987, 10001995, 10002003, 10002011, 
504, 0, 36994, 37121, 37248, 35074, 35201, 35328, 33154, 33281, 33408, 33538, 33665, 33792, 31618, 31745, 31872, 29954, 30081, 30208, 30338, 30465, 30592, 28418, 28545, 28672, 26498, 26625, 26752, 26882, 27009, 27136, 24962, 10002016, 10001745, 10001753, 10001761, 10001769, 10001777, 10001785, 10001793, 10001801, 10001809, 10001826, 10001834, 10001842, 10001850, 10001858, 10001866, 10001874, 10001882, 10001890, 10001907, 10001915, 10001923, 10001931, 10001939, 10001947, 10001955, 10001963, 10001971, 10001988, 10001996, 10002004, 10002012, 
505, 1, 128, 37122, 37249, 37376, 35202, 35329, 35456, 33282, 33409, 33536, 33666, 33793, 33920, 31746, 31873, 32256, 30082, 30209, 30336, 30466, 30593, 30720, 28546, 28673, 28800, 26626, 26753, 26880, 27010, 27137, 27264, 10002017, 10002025, 10001754, 10001762, 10001770, 10001778, 10001786, 10001794, 10001802, 10001810, 10001818, 10001835, 10001843, 10001851, 10001859, 10001867, 10001875, 10001883, 10001891, 10001899, 10001916, 10001924, 10001932, 10001940, 10001948, 10001956, 10001964, 10001972, 10001980, 10001997, 10002005, 10002013, 
506, 2, 129, 256, 37250, 37377, 37504, 35330, 35457, 35584, 33410, 33537, 33664, 33794, 33921, 34048, 31874, 32257, 32384, 30210, 30337, 30464, 30594, 30721, 30848, 28674, 28801, 28928, 26754, 26881, 27008, 27138, 27265, 10002018, 10002026, 10002034, 10001763, 10001771, 10001779, 10001787, 10001795, 10001803, 10001811, 10001819, 10001827, 10001844, 10001852, 10001860, 10001868, 10001876, 10001884, 10001892, 10001900, 10001908, 10001925, 10001933, 10001941, 10001949, 10001957, 10001965, 10001973, 10001981, 10001989, 10002006, 10002014, 
507, 2304, 130, 257, 384, 37378, 37505, 37632, 35458, 35585, 35712, 33538, 33665, 33792, 33922, 34049, 34176, 32258, 32385, 32512, 30338, 30465, 30592, 30722, 30849, 30976, 28802, 28929, 29056, 26882, 27009, 27136, 27266, 10002019, 10002027, 10002035, 10002043, 10001772, 10001780, 10001788, 10001796, 10001804, 10001812, 10001820, 10001828, 10001836, 10001853, 10001861, 10001869, 10001877, 10001885, 10001893, 10001901, 10001909, 10001917, 10001934, 10001942, 10001950, 10001958, 10001966, 10001974, 10001982, 10001990, 10001998, 10002015, 
508, 2305, 2432, 258, 385, 512, 37506, 37633, 37760, 35586, 35713, 35840, 33666, 33793, 33920, 34050, 34177, 34560, 32386, 32513, 32640, 30466, 30593, 30720, 30850, 30977, 31104, 28930, 29057, 29184, 27010, 27137, 27264, 10002020, 10002028, 10002036, 10002044, 10002052, 10001781, 10001789, 10001797, 10001805, 10001813, 10001821, 10001829, 10001837, 10001845, 10001862, 10001870, 10001878, 10001886, 10001894, 10001902, 10001910, 10001918, 10001926, 10001943, 10001951, 10001959, 10001967, 10001975, 10001983, 10001991, 10001999, 10002007, 
509, 2306, 2433, 2560, 386, 513, 640, 37634, 37761, 37888, 35714, 35841, 35968, 33794, 33921, 34048, 34178, 34561, 34688, 32514, 32641, 32768, 30594, 30721, 30848, 30978, 31105, 31232, 29058, 29185, 29312, 27138, 27265, 10002021, 10002029, 10002037, 10002045, 10002053, 10002061, 10001790, 10001798, 10001806, 10001814, 10001822, 10001830, 10001838, 10001846, 10001854, 10001871, 10001879, 10001887, 10001895, 10001903, 10001911, 10001919, 10001927, 10001935, 10001952, 10001960, 10001968, 10001976, 10001984, 10001992, 10002000, 10002008, 
510, 4608, 2434, 2561, 2688, 514, 641, 768, 37762, 37889, 38016, 35842, 35969, 36096, 33922, 34049, 34176, 34562, 34689, 34816, 32642, 32769, 32896, 30722, 30849, 30976, 31106, 31233, 31360, 29186, 29313, 29440, 27266, 10002022, 10002030, 10002038, 10002046, 10002054, 10002062, 10002070, 10001799, 10001807, 10001815, 10001823, 10001831, 10001839, 10001847, 10001855, 10001863, 10001880, 10001888, 10001896, 10001904, 10001912, 10001920, 10001928, 10001936, 10001944, 10001961, 10001969, 10001977, 10001985, 10001993, 10002001, 10002009, 
511, 4609, 4736, 2562, 2689, 2816, 642, 769, 896, 37890, 38017, 38144, 35970, 36097, 36224, 34050, 34177, 34560, 34690, 34817, 34944, 32770, 32897, 33024, 30850, 30977, 31104, 31234, 31361, 31488, 29314, 29441, 29568, 10002023, 10002031, 10002039, 10002047, 10002055, 10002063, 10002071, 10002079, 10001808, 10001816, 10001824, 10001832, 10001840, 10001848, 10001856, 10001864, 10001872, 10001889, 10001897, 10001905, 10001913, 10001921, 10001929, 10001937, 10001945, 10001953, 10001970, 10001978, 10001986, 10001994, 10002002, 10002010, 
512, 4610, 4737, 4864, 2690, 2817, 2944, 770, 897, 1024, 38018, 38145, 38272, 36098, 36225, 36352, 34178, 34561, 34688, 34818, 34945, 35072, 32898, 33025, 33152, 30978, 31105, 31232, 31362, 31489, 31616, 29442, 29569, 10002024, 10002032, 10002040, 10002048, 10002056, 10002064, 10002072, 10002080, 10002088, 10001817, 10001825, 10001833, 10001841, 10001849, 10001857, 10001865, 10001873, 10001881, 10001898, 10001906, 10001914, 10001922, 10001930, 10001938, 10001946, 10001954, 10001962, 10001979, 10001987, 10001995, 10002003, 10002011, 
513, 4608, 4738, 4865, 4992, 2818, 2945, 3072, 898, 1025, 1152, 38146, 38273, 38400, 36226, 36353, 36480, 34562, 34689, 34816, 34946, 35073, 35200, 33026, 33153, 33280, 31106, 31233, 31360, 31490, 31617, 31744, 29570, 10002016, 10002033, 10002041, 10002049, 10002057, 10002065, 10002073, 10002081, 10002089, 10002097, 10001826, 10001834, 10001842, 10001850, 10001858, 10001866, 10001874, 10001882, 10001890, 10001907, 10001915, 10001923, 10001931, 10001939, 10001947, 10001955, 10001963, 10001971, 10001988, 10001996, 10002004, 10002012, 
514, 4609, 4736, 4866, 4993, 5120, 2946, 3073, 3200, 1026, 1153, 1280, 38274, 38401, 38528, 36354, 36481, 36864, 34690, 34817, 34944, 35074, 35201, 35328, 33154, 33281, 33408, 31234, 31361, 31488, 31618, 31745, 31872, 10002017, 10002025, 10002042, 10002050, 10002058, 10002066, 10002074, 10002082, 10002090, 10002098, 10002106, 10001835, 10001843, 10001851, 10001859, 10001867, 10001875, 10001883, 10001891, 10001899, 10001916, 10001924, 10001932, 10001940, 10001948, 10001956, 10001964, 10001972, 10001980, 10001997, 10002005, 10002013, 
