60, 60, 635, 1210, 1785, 2360, 2935, 3510, 4085, 4660, 5235, 5810, 6385, 6960, 7535, 8110, 8685, 9260, 9835, 10410, 10985, 11560, 12135, 12710, 13285, 13860, 14435, 15010, 15585, 16160, 16735, 17310, 17885, 10000060, 10000635, 10001210, 10001785, 10002360, 10002935, 10003510, 10004085, 10004660, 10005235, 10005810, 10006385, 10006960, 10007535, 10008110, 10008685, 10009260, 10009835, 10010410, 10010985, 10011560, 10012135, 10012710, 10013285, 10013860, 10014435, 10015010, 10015585, 10016160, 10016735, 10017310, 10017885, 
61, 61, 636, 1211, 1786, 2361, 2936, 3511, 4086, 4661, 5236, 5811, 6386, 6961, 7536, 8111, 8686, 9261, 9836, 10411, 10986, 11561, 12136, 12711, 13286, 13861, 14436, 15011, 15586, 16161, 16736, 17311, 17886, 10000061, 10000636, 10001211, 10001786, 10002361, 10002936, 10003511, 10004086, 10004661, 10005236, 10005811, 10006386, 10006961, 10007536, 10008111, 10008686, 10009261, 10009836, 10010411, 10010986, 10011561, 10012136, 10012711, 10013286, 10013861, 10014436, 10015011, 10015586, 10016161, 10016736, 10017311, 10017886, 
62, 62, 637, 1212, 1787, 2362, 2937, 3512, 4087, 4662, 5237, 5812, 6387, 6962, 7537, 8112, 8687, 9262, 9837, 10412, 10987, 11562, 12137, 12712, 13287, 13862, 14437, 15012, 15587, 16162, 16737, 17312, 17887, 10000062, 10000637, 10001212, 10001787, 10002362, 10002937, 10003512, 10004087, 10004662, 10005237, 10005812, 10006387, 10006962, 10007537, 10008112, 10008687, 10009262, 10009837, 10010412, 10010987, 10011562, 10012137, 10012712, 10013287, 10013862, 10014437, 10015012, 10015587, 10016162, 10016737, 10017312, 10017887, 
63, 63, 638, 1213, 1788, 2363, 2938, 3513, 4088, 4663, 5238, 5813, 6388, 6963, 7538, 8113, 8688, 9263, 9838, 10413, 10988, 11563, 12138, 12713, 13288, 13863, 14438, 15013, 15588, 16163, 16738, 17313, 17888, 10000063, 10000638, 10001213, 10001788, 10002363, 10002938, 10003513, 10004088, 10004663, 10005238, 10005813, 10006388, 10006963, 10007538, 10008113, 10008688, 10009263, 10009838, 10010413, 10010988, 10011563, 10012138, 10012713, 10013288, 10013863, 10014438, 10015013, 10015588, 10016163, 10016738, 10017313, 10017888, 
64, 64, 639, 1214, 1789, 2364, 2939, 3514, 4089, 4664, 5239, 5814, 6389, 6964, 7539, 8114, 8689, 9264, 9839, 10414, 10989, 11564, 12139, 12714, 13289, 13864, 14439, 15014, 15589, 16164, 16739, 17314, 17889, 10000064, 10000639, 10001214, 10001789, 10002364, 10002939, 10003514, 10004089, 10004664, 10005239, 10005814, 10006389, 10006964, 10007539, 10008114, 10008689, 10009264, 10009839, 10010414, 10010989, 10011564, 10012139, 10012714, 10013289, 10013864, 10014439, 10015014, 10015589, 10016164, 10016739, 10017314, 10017889, 
65, 65, 640, 1215, 1790, 2365, 2940, 3515, 4090, 4665, 5240, 5815, 6390, 6965, 7540, 8115, 8690, 9265, 9840, 10415, 10990, 11565, 12140, 12715, 13290, 13865, 14440, 15015, 15590, 16165, 16740, 17315, 17890, 10000065, 10000640, 10001215, 10001790, 10002365, 10002940, 10003515, 10004090, 10004665, 10005240, 10005815, 10006390, 10006965, 10007540, 10008115, 10008690, 10009265, 10009840, 10010415, 10010990, 10011565, 10012140, 10012715, 10013290, 10013865, 10014440, 10015015, 10015590, 10016165, 10016740, 10017315, 10017890, 
66, 66, 641, 1216, 1791, 2366, 2941, 3516, 4091, 4666, 5241, 5816, 6391, 6966, 7541, 8116, 8691, 9266, 9841, 10416, 10991, 11566, 12141, 12716, 13291, 13866, 14441, 15016, 15591, 16166, 16741, 17316, 17891, 10000066, 10000641, 10001216, 10001791, 10002366, 10002941, 10003516, 10004091, 10004666, 10005241, 10005816, 10006391, 10006966, 10007541, 10008116, 10008691, 10009266, 10009841, 10010416, 10010991, 10011566, 10012141, 10012716, 10013291, 10013866, 10014441, 10015016, 10015591, 10016166, 10016741, 10017316, 10017891, 
67, 67, 642, 1217, 1792, 2367, 2942, 3517, 4092, 4667, 5242, 5817, 6392, 6967, 7542, 8117, 8692, 9267, 9842, 10417, 10992, 11567, 12142, 12717, 13292, 13867, 14442, 15017, 15592, 16167, 16742, 17317, 17892, 10000067, 10000642, 10001217, 10001792, 10002367, 10002942, 10003517, 10004092, 10004667, 10005242, 10005817, 10006392, 10006967, 10007542, 10008117, 10008692, 10009267, 10009842, 10010417, 10010992, 10011567, 10012142, 10012717, 10013292, 10013867, 10014442, 10015017, 10015592, 10016167, 10016742, 10017317, 10017892, 
68, 68, 643, 1218, 1793, 2368, 2943, 3518, 4093, 4668, 5243, 5818, 6393, 6968, 7543, 8118, 8693, 9268, 9843, 10418, 10993, 11568, 12143, 12718, 13293, 13868, 14443, 15018, 15593, 16168, 16743, 17318, 17893, 10000068, 10000643, 10001218, 10001793, 10002368, 10002943, 10003518, 10004093, 10004668, 10005243, 10005818, 10006393, 10006968, 10007543, 10008118, 10008693, 10009268, 10009843, 10010418, 10010993, 10011568, 10012143, 10012718, 10013293, 10013868, 10014443, 10015018, 10015593, 10016168, 10016743, 10017318, 10017893, 
69, 69, 644, 1219, 1794, 2369, 2944, 3519, 4094, 4669, 5244, 5819, 6394, 6969, 7544, 8119, 8694, 9269, 9844, 10419, 10994, 11569, 12144, 12719, 13294, 13869, 14444, 15019, 15594, 16169, 16744, 17319, 17894, 10000069, 10000644, 10001219, 10001794, 10002369, 10002944, 10003519, 10004094, 10004669, 10005244, 10005819, 10006394, 10006969, 10007544, 10008119, 10008694, 10009269, 10009844, 10010419, 10010994, 10011569, 10012144, 10012719, 10013294, 10013869, 10014444, 10015019, 10015594, 10016169, 10016744, 10017319, 10017894, 
70, 70, 645, 1220, 1795, 2370, 2945, 3520, 4095, 4670, 5245, 5820, 6395, 6970, 7545, 8120, 8695, 9270, 9845, 10420, 10995, 11570, 12145, 12720, 13295, 13870, 14445, 15020, 15595, 16170, 16745, 17320, 17895, 10000070, 10000645, 10001220, 10001795, 10002370, 10002945, 10003520, 10004095, 10004670, 10005245, 10005820, 10006395, 10006970, 10007545, 10008120, 10008695, 10009270, 10009845, 10010420, 10010995, 10011570, 10012145, 10012720, 10013295, 10013870, 10014445, 10015020, 10015595, 10016170, 10016745, 10017320, 10017895, 
71, 71, 646, 1221, 1796, 2371, 2946, 3521, 4096, 4671, 5246, 5821, 6396, 6971, 7546, 8121, 8696, 9271, 9846, 10421, 10996, 11571, 12146, 12721, 13296, 13871, 14446, 15021, 15596, 16171, 16746, 17321, 17896, 10000071, 10000646, 10001221, 10001796, 10002371, 10002946, 10003521, 10004096, 10004671, 10005246, 10005821, 10006396, 10006971, 10007546, 10008121, 10008696, 10009271, 10009846, 10010421, 10010996, 10011571, 10012146, 10012721, 10013296, 10013871, 10014446, 10015021, 10015596, 10016171, 10016746, 10017321, 10017896, 
72, 72, 647, 1222, 1797, 2372, 2947, 3522, 4097, 4672, 5247, 5822, 6397, 6972, 7547, 8122, 8697, 9272, 9847, 10422, 10997, 11572, 12147, 12722, 13297, 13872, 14447, 15022, 15597, 16172, 16747, 17322, 17897, 10000072, 10000647, 10001222, 10001797, 10002372, 10002947, 10003522, 10004097, 10004672, 10005247, 10005822, 10006397, 10006972, 10007547, 10008122, 10008697, 10009272, 10009847, 10010422, 10010997, 10011572, 10012147, 10012722, 10013297, 10013872, 10014447, 10015022, 10015597, 10016172, 10016747, 10017322, 10017897, 
73, 73, 648, 1223, 1798, 2373, 2948, 3523, 4098, 4673, 5248, 5823, 6398, 6973, 7548, 8123, 8698, 9273, 9848, 10423, 10998, 11573, 12148, 12723, 13298, 13873, 14448, 15023, 15598, 16173, 16748, 17323, 17898, 10000073, 10000648, 10001223, 10001798, 10002373, 10002948, 10003523, 10004098, 10004673, 10005248, 10005823, 10006398, 10006973, 10007548, 10008123, 10008698, 10009273, 10009848, 10010423, 10010998, 10011573, 10012148, 10012723, 10013298, 10013873, 10014448, 10015023, 10015598, 10016173, 10016748, 10017323, 10017898, 
74, 74, 649, 1224, 1799, 2374, 2949, 3524, 4099, 4674, 5249, 5824, 6399, 6974, 7549, 8124, 8699, 9274, 9849, 10424, 10999, 11574, 12149, 12724, 13299, 13874, 14449, 15024, 15599, 16174, 16749, 17324, 17899, 10000074, 10000649, 10001224, 10001799, 10002374, 10002949, 10003524, 10004099, 10004674, 10005249, 10005824, 10006399, 10006974, 10007549, 10008124, 10008699, 10009274, 10009849, 10010424, 10010999, 10011574, 10012149, 10012724, 10013299, 10013874, 10014449, 10015024, 10015599, 10016174, 10016749, 10017324, 10017899, 
75, 75, 650, 1225, 1800, 2375, 2950, 3525, 4100, 4675, 5250, 5825, 6400, 6975, 7550, 8125, 8700, 9275, 9850, 10425, 11000, 11575, 12150, 12725, 13300, 13875, 14450, 15025, 15600, 16175, 16750, 17325, 17900, 10000075, 10000650, 10001225, 10001800, 10002375, 10002950, 10003525, 10004100, 10004675, 10005250, 10005825, 10006400, 10006975, 10007550, 10008125, 10008700, 10009275, 10009850, 10010425, 10011000, 10011575, 10012150, 10012725, 10013300, 10013875, 10014450, 10015025, 10015600, 10016175, 10016750, 10017325, 10017900, 
76, 76, 651, 1226, 1801, 2376, 2951, 3526, 4101, 4676, 5251, 5826, 6401, 6976, 7551, 8126, 8701, 9276, 9851, 10426, 11001, 11576, 12151, 12726, 13301, 13876, 14451, 15026, 15601, 16176, 16751, 17326, 17901, 10000076, 10000651, 10001226, 10001801, 10002376, 10002951, 10003526, 10004101, 10004676, 10005251, 10005826, 10006401, 10006976, 10007551, 10008126, 10008701, 10009276, 10009851, 10010426, 10011001, 10011576, 10012151, 10012726, 10013301, 10013876, 10014451, 10015026, 10015601, 10016176, 10016751, 10017326, 10017901, 
77, 77, 652, 1227, 1802, 2377, 2952, 3527, 4102, 4677, 5252, 5827, 6402, 6977, 7552, 8127, 8702, 9277, 9852, 10427, 11002, 11577, 12152, 12727, 13302, 13877, 14452, 15027, 15602, 16177, 16752, 17327, 17902, 10000077, 10000652, 10001227, 10001802, 10002377, 10002952, 10003527, 10004102, 10004677, 10005252, 10005827, 10006402, 10006977, 10007552, 10008127, 10008702, 10009277, 10009852, 10010427, 10011002, 10011577, 10012152, 10012727, 10013302, 10013877, 10014452, 10015027, 10015602, 10016177, 10016752, 10017327, 10017902, 
78, 78, 653, 1228, 1803, 2378, 2953, 3528, 4103, 4678, 5253, 5828, 6403, 6978, 7553, 8128, 8703, 9278, 9853, 10428, 11003, 11578, 12153, 12728, 13303, 13878, 14453, 15028, 15603, 16178, 16753, 17328, 17903, 10000078, 10000653, 10001228, 10001803, 10002378, 10002953, 10003528, 10004103, 10004678, 10005253, 10005828, 10006403, 10006978, 10007553, 10008128, 10008703, 10009278, 10009853, 10010428, 10011003, 10011578, 10012153, 10012728, 10013303, 10013878, 10014453, 10015028, 10015603, 10016178, 10016753, 10017328, 10017903, 
79, 79, 654, 1229, 1804, 2379, 2954, 3529, 4104, 4679, 5254, 5829, 6404, 6979, 7554, 8129, 8704, 9279, 9854, 10429, 11004, 11579, 12154, 12729, 13304, 13879, 14454, 15029, 15604, 16179, 16754, 17329, 17904, 10000079, 10000654, 10001229, 10001804, 10002379, 10002954, 10003529, 10004104, 10004679, 10005254, 10005829, 10006404, 10006979, 10007554, 10008129, 10008704, 10009279, 10009854, 10010429, 10011004, 10011579, 10012154, 10012729, 10013304, 10013879, 10014454, 10015029, 10015604, 10016179, 10016754, 10017329, 10017904, 
80, 80, 655, 1230, 1805, 2380, 2955, 3530, 4105, 4680, 5255, 5830, 6405, 6980, 7555, 8130, 8705, 9280, 9855, 10430, 11005, 11580, 12155, 12730, 13305, 13880, 14455, 15030, 15605, 16180, 16755, 17330, 17905, 10000080, 10000655, 10001230, 10001805, 10002380, 10002955, 10003530, 10004105, 10004680, 10005255, 10005830, 10006405, 10006980, 10007555, 10008130, 10008705, 10009280, 10009855, 10010430, 10011005, 10011580, 10012155, 10012730, 10013305, 10013880, 10014455, 10015030, 10015605, 10016180, 10016755, 10017330, 10017905, 
81, 81, 656, 1231, 1806, 2381, 2956, 3531, 4106, 4681, 5256, 5831, 6406, 6981, 7556, 8131, 8706, 9281, 9856, 10431, 11006, 11581, 12156, 12731, 13306, 13881, 14456, 15031, 15606, 16181, 16756, 17331, 17906, 10000081, 10000656, 10001231, 10001806, 10002381, 10002956, 10003531, 10004106, 10004681, 10005256, 10005831, 10006406, 10006981, 10007556, 10008131, 10008706, 10009281, 10009856, 10010431, 10011006, 10011581, 10012156, 10012731, 10013306, 10013881, 10014456, 10015031, 10015606, 10016181, 10016756, 10017331, 10017906, 
82, 82, 657, 1232, 1807, 2382, 2957, 3532, 4107, 4682, 5257, 5832, 6407, 6982, 7557, 8132, 8707, 9282, 9857, 10432, 11007, 11582, 12157, 12732, 13307, 13882, 14457, 15032, 15607, 16182, 16757, 17332, 17907, 10000082, 10000657, 10001232, 10001807, 10002382, 10002957, 10003532, 10004107, 10004682, 10005257, 10005832, 10006407, 10006982, 10007557, 10008132, 10008707, 10009282, 10009857, 10010432, 10011007, 10011582, 10012157, 10012732, 10013307, 10013882, 10014457, 10015032, 10015607, 10016182, 10016757, 10017332, 10017907, 
83, 83, 658, 1233, 1808, 2383, 2958, 3533, 4108, 4683, 5258, 5833, 6408, 6983, 7558, 8133, 8708, 9283, 9858, 10433, 11008, 11583, 12158, 12733, 13308, 13883, 14458, 15033, 15608, 16183, 16758, 17333, 17908, 10000083, 10000658, 10001233, 10001808, 10002383, 10002958, 10003533, 10004108, 10004683, 10005258, 10005833, 10006408, 10006983, 10007558, 10008133, 10008708, 10009283, 10009858, 10010433, 10011008, 10011583, 10012158, 10012733, 10013308, 10013883, 10014458, 10015033, 10015608, 10016183, 10016758, 10017333, 10017908, 
84, 84, 659, 1234, 1809, 2384, 2959, 3534, 4109, 4684, 5259, 5834, 6409, 6984, 7559, 8134, 8709, 9284, 9859, 10434, 11009, 11584, 12159, 12734, 13309, 13884, 14459, 15034, 15609, 16184, 16759, 17334, 17909, 10000084, 10000659, 10001234, 10001809, 10002384, 10002959, 10003534, 10004109, 10004684, 10005259, 10005834, 10006409, 10006984, 10007559, 10008134, 10008709, 10009284, 10009859, 10010434, 10011009, 10011584, 10012159, 10012734, 10013309, 10013884, 10014459, 10015034, 10015609, 10016184, 10016759, 10017334, 10017909, 
85, 85, 660, 1235, 1810, 2385, 2960, 3535, 4110, 4685, 5260, 5835, 6410, 6985, 7560, 8135, 8710, 9285, 9860, 10435, 11010, 11585, 12160, 12735, 13310, 13885, 14460, 15035, 15610, 16185, 16760, 17335, 17910, 10000085, 10000660, 10001235, 10001810, 10002385, 10002960, 10003535, 10004110, 10004685, 10005260, 10005835, 10006410, 10006985, 10007560, 10008135, 10008710, 10009285, 10009860, 10010435, 10011010, 10011585, 10012160, 10012735, 10013310, 10013885, 10014460, 10015035, 10015610, 10016185, 10016760, 10017335, 10017910, 
86, 86, 661, 1236, 1811, 2386, 2961, 3536, 4111, 4686, 5261, 5836, 6411, 6986, 7561, 8136, 8711, 9286, 9861, 10436, 11011, 11586, 12161, 12736, 13311, 13886, 14461, 15036, 15611, 16186, 16761, 17336, 17911, 10000086, 10000661, 10001236, 10001811, 10002386, 10002961, 10003536, 10004111, 10004686, 10005261, 10005836, 10006411, 10006986, 10007561, 10008136, 10008711, 10009286, 10009861, 10010436, 10011011, 10011586, 10012161, 10012736, 10013311, 10013886, 10014461, 10015036, 10015611, 10016186, 10016761, 10017336, 10017911, 
87, 87, 662, 1237, 1812, 2387, 2962, 3537, 4112, 4687, 5262, 5837, 6412, 6987, 7562, 8137, 8712, 9287, 9862, 10437, 11012, 11587, 12162, 12737, 13312, 13887, 14462, 15037, 15612, 16187, 16762, 17337, 17912, 10000087, 10000662, 10001237, 10001812, 10002387, 10002962, 10003537, 10004112, 10004687, 10005262, 10005837, 10006412, 10006987, 10007562, 10008137, 10008712, 10009287, 10009862, 10010437, 10011012, 10011587, 10012162, 10012737, 10013312, 10013887, 10014462, 10015037, 10015612, 10016187, 10016762, 10017337, 10017912, 
88, 88, 663, 1238, 1813, 2388, 2963, 3538, 4113, 4688, 5263, 5838, 6413, 6988, 7563, 8138, 8713, 9288, 9863, 10438, 11013, 11588, 12163, 12738, 13313, 13888, 14463, 15038, 15613, 16188, 16763, 17338, 17913, 10000088, 10000663, 10001238, 10001813, 10002388, 10002963, 10003538, 10004113, 10004688, 10005263, 10005838, 10006413, 10006988, 10007563, 10008138, 10008713, 10009288, 10009863, 10010438, 10011013, 10011588, 10012163, 10012738, 10013313, 10013888, 10014463, 10015038, 10015613, 10016188, 10016763, 10017338, 10017913, 
89, 89, 664, 1239, 1814, 2389, 2964, 3539, 4114, 4689, 5264, 5839, 6414, 6989, 7564, 8139, 8714, 9289, 9864, 10439, 11014, 11589, 12164, 12739, 13314, 13889, 14464, 15039, 15614, 16189, 16764, 17339, 17914, 10000089, 10000664, 10001239, 10001814, 10002389, 10002964, 10003539, 10004114, 10004689, 10005264, 10005839, 10006414, 10006989, 10007564, 10008139, 10008714, 10009289, 10009864, 10010439, 10011014, 10011589, 10012164, 10012739, 10013314, 10013889, 10014464, 10015039, 10015614, 10016189, 10016764, 10017339, 10017914, 
90, 90, 665, 1240, 1815, 2390, 2965, 3540, 4115, 4690, 5265, 5840, 6415, 6990, 7565, 8140, 8715, 9290, 9865, 10440, 11015, 11590, 12165, 12740, 13315, 13890, 14465, 15040, 15615, 16190, 16765, 17340, 17915, 10000090, 10000665, 10001240, 10001815, 10002390, 10002965, 10003540, 10004115, 10004690, 10005265, 10005840, 10006415, 10006990, 10007565, 10008140, 10008715, 10009290, 10009865, 10010440, 10011015, 10011590, 10012165, 10012740, 10013315, 10013890, 10014465, 10015040, 10015615, 10016190, 10016765, 10017340, 10017915, 
91, 91, 666, 1241, 1816, 2391, 2966, 3541, 4116, 4691, 5266, 5841, 6416, 6991, 7566, 8141, 8716, 9291, 9866, 10441, 11016, 11591, 12166, 12741, 13316, 13891, 14466, 15041, 15616, 16191, 16766, 17341, 17916, 10000091, 10000666, 10001241, 10001816, 10002391, 10002966, 10003541, 10004116, 10004691, 10005266, 10005841, 10006416, 10006991, 10007566, 10008141, 10008716, 10009291, 10009866, 10010441, 10011016, 10011591, 10012166, 10012741, 10013316, 10013891, 10014466, 10015041, 10015616, 10016191, 10016766, 10017341, 10017916, 
92, 92, 667, 1242, 1817, 2392, 2967, 3542, 4117, 4692, 5267, 5842, 6417, 6992, 7567, 8142, 8717, 9292, 9867, 10442, 11017, 11592, 12167, 12742, 13317, 13892, 14467, 15042, 15617, 16192, 16767, 17342, 17917, 10000092, 10000667, 10001242, 10001817, 10002392, 10002967, 10003542, 10004117, 10004692, 10005267, 10005842, 10006417, 10006992, 10007567, 10008142, 10008717, 10009292, 10009867, 10010442, 10011017, 10011592, 10012167, 10012742, 10013317, 10013892, 10014467, 10015042, 10015617, 10016192, 10016767, 10017342, 10017917, 
93, 93, 668, 1243, 1818, 2393, 2968, 3543, 4118, 4693, 5268, 5843, 6418, 6993, 7568, 8143, 8718, 9293, 9868, 10443, 11018, 11593, 12168, 12743, 13318, 13893, 14468, 15043, 15618, 16193, 16768, 17343, 17918, 10000093, 10000668, 10001243, 10001818, 10002393, 10002968, 10003543, 10004118, 10004693, 10005268, 10005843, 10006418, 10006993, 10007568, 10008143, 10008718, 10009293, 10009868, 10010443, 10011018, 10011593, 10012168, 10012743, 10013318, 10013893, 10014468, 10015043, 10015618, 10016193, 10016768, 10017343, 10017918, 
94, 94, 669, 1244, 1819, 2394, 2969, 3544, 4119, 4694, 5269, 5844, 6419, 6994, 7569, 8144, 8719, 9294, 9869, 10444, 11019, 11594, 12169, 12744, 13319, 13894, 14469, 15044, 15619, 16194, 16769, 17344, 17919, 10000094, 10000669, 10001244, 10001819, 10002394, 10002969, 10003544, 10004119, 10004694, 10005269, 10005844, 10006419, 10006994, 10007569, 10008144, 10008719, 10009294, 10009869, 10010444, 10011019, 10011594, 10012169, 10012744, 10013319, 10013894, 10014469, 10015044, 10015619, 10016194, 10016769, 10017344, 10017919, 
95, 95, 670, 1245, 1820, 2395, 2970, 3545, 4120, 4695, 5270, 5845, 6420, 6995, 7570, 8145, 8720, 9295, 9870, 10445, 11020, 11595, 12170, 12745, 13320, 13895, 14470, 15045, 15620, 16195, 16770, 17345, 17920, 10000095, 10000670, 10001245, 10001820, 10002395, 10002970, 10003545, 10004120, 10004695, 10005270, 10005845, 10006420, 10006995, 10007570, 10008145, 10008720, 10009295, 10009870, 10010445, 10011020, 10011595, 10012170, 10012745, 10013320, 10013895, 10014470, 10015045, 10015620, 10016195, 10016770, 10017345, 10017920, 
96, 96, 671, 1246, 1821, 2396, 2971, 3546, 4121, 4696, 5271, 5846, 6421, 6996, 7571, 8146, 8721, 9296, 9871, 10446, 11021, 11596, 12171, 12746, 13321, 13896, 14471, 15046, 15621, 16196, 16771, 17346, 17921, 10000096, 10000671, 10001246, 10001821, 10002396, 10002971, 10003546, 10004121, 10004696, 10005271, 10005846, 10006421, 10006996, 10007571, 10008146, 10008721, 10009296, 10009871, 10010446, 10011021, 10011596, 10012171, 10012746, 10013321, 10013896, 10014471, 10015046, 10015621, 10016196, 10016771, 10017346, 10017921, 
97, 97, 672, 1247, 1822, 2397, 2972, 3547, 4122, 4697, 5272, 5847, 6422, 6997, 7572, 8147, 8722, 9297, 9872, 10447, 11022, 11597, 12172, 12747, 13322, 13897, 14472, 15047, 15622, 16197, 16772, 17347, 17922, 10000097, 10000672, 10001247, 10001822, 10002397, 10002972, 10003547, 10004122, 10004697, 10005272, 10005847, 10006422, 10006997, 10007572, 10008147, 10008722, 10009297, 10009872, 10010447, 10011022, 10011597, 10012172, 10012747, 10013322, 10013897, 10014472, 10015047, 10015622, 10016197, 10016772, 10017347, 10017922, 
98, 98, 673, 1248, 1823, 2398, 2973, 3548, 4123, 4698, 5273, 5848, 6423, 6998, 7573, 8148, 8723, 9298, 9873, 10448, 11023, 11598, 12173, 12748, 13323, 13898, 14473, 15048, 15623, 16198, 16773, 17348, 17923, 10000098, 10000673, 10001248, 10001823, 10002398, 10002973, 10003548, 10004123, 10004698, 10005273, 10005848, 10006423, 10006998, 10007573, 10008148, 10008723, 10009298, 10009873, 10010448, 10011023, 10011598, 10012173, 10012748, 10013323, 10013898, 10014473, 10015048, 10015623, 10016198, 10016773, 10017348, 10017923, 
99, 99, 674, 1249, 1824, 2399, 2974, 3549, 4124, 4699, 5274, 5849, 6424, 6999, 7574, 8149, 8724, 9299, 9874, 10449, 11024, 11599, 12174, 12749, 13324, 13899, 14474, 15049, 15624, 16199, 16774, 17349, 17924, 10000099, 10000674, 10001249, 10001824, 10002399, 10002974, 10003549, 10004124, 10004699, 10005274, 10005849, 10006424, 10006999, 10007574, 10008149, 10008724, 10009299, 10009874, 10010449, 10011024, 10011599, 10012174, 10012749, 10013324, 10013899, 10014474, 10015049, 10015624, 10016199, 10016774, 10017349, 10017924, 
