60, 60, 666, 1272, 1878, 2484, 3090, 3696, 4302, 4908, 5514, 6120, 6726, 7332, 7938, 8544, 9150, 9756, 10362, 10968, 11574, 12180, 12786, 13392, 13998, 14604, 15210, 15816, 16422, 17028, 17634, 18240, 18846, 10000060, 10000666, 10001272, 10001878, 10002484, 10003090, 10003696, 10004302, 10004908, 10005514, 10006120, 10006726, 10007332, 10007938, 10008544, 10009150, 10009756, 10010362, 10010968, 10011574, 10012180, 10012786, 10013392, 10013998, 10014604, 10015210, 10015816, 10016422, 10017028, 10017634, 10018240, 10018846, 
61, 61, 667, 1273, 1879, 2485, 3091, 3697, 4303, 4909, 5515, 6121, 6727, 7333, 7939, 8545, 9151, 9757, 10363, 10969, 11575, 12181, 12787, 13393, 13999, 14605, 15211, 15817, 16423, 17029, 17635, 18241, 18847, 10000061, 10000667, 10001273, 10001879, 10002485, 10003091, 10003697, 10004303, 10004909, 10005515, 10006121, 10006727, 10007333, 10007939, 10008545, 10009151, 10009757, 10010363, 10010969, 10011575, 10012181, 10012787, 10013393, 10013999, 10014605, 10015211, 10015817, 10016423, 10017029, 10017635, 10018241, 10018847, 
62, 62, 668, 1274, 1880, 2486, 3092, 3698, 4304, 4910, 5516, 6122, 6728, 7334, 7940, 8546, 9152, 9758, 10364, 10970, 11576, 12182, 12788, 13394, 14000, 14606, 15212, 15818, 16424, 17030, 17636, 18242, 18848, 10000062, 10000668, 10001274, 10001880, 10002486, 10003092, 10003698, 10004304, 10004910, 10005516, 10006122, 10006728, 10007334, 10007940, 10008546, 10009152, 10009758, 10010364, 10010970, 10011576, 10012182, 10012788, 10013394, 10014000, 10014606, 10015212, 10015818, 10016424, 10017030, 10017636, 10018242, 10018848, 
63, 63, 669, 1275, 1881, 2487, 3093, 3699, 4305, 4911, 5517, 6123, 6729, 7335, 7941, 8547, 9153, 9759, 10365, 10971, 11577, 12183, 12789, 13395, 14001, 14607, 15213, 15819, 16425, 17031, 17637, 18243, 18849, 10000063, 10000669, 10001275, 10001881, 10002487, 10003093, 10003699, 10004305, 10004911, 10005517, 10006123, 10006729, 10007335, 10007941, 10008547, 10009153, 10009759, 10010365, 10010971, 10011577, 10012183, 10012789, 10013395, 10014001, 10014607, 10015213, 10015819, 10016425, 10017031, 10017637, 10018243, 10018849, 
64, 64, 670, 1276, 1882, 2488, 3094, 3700, 4306, 4912, 5518, 6124, 6730, 7336, 7942, 8548, 9154, 9760, 10366, 10972, 11578, 12184, 12790, 13396, 14002, 14608, 15214, 15820, 16426, 17032, 17638, 18244, 18850, 10000064, 10000670, 10001276, 10001882, 10002488, 10003094, 10003700, 10004306, 10004912, 10005518, 10006124, 10006730, 10007336, 10007942, 10008548, 10009154, 10009760, 10010366, 10010972, 10011578, 10012184, 10012790, 10013396, 10014002, 10014608, 10015214, 10015820, 10016426, 10017032, 10017638, 10018244, 10018850, 
65, 65, 671, 1277, 1883, 2489, 3095, 3701, 4307, 4913, 5519, 6125, 6731, 7337, 7943, 8549, 9155, 9761, 10367, 10973, 11579, 12185, 12791, 13397, 14003, 14609, 15215, 15821, 16427, 17033, 17639, 18245, 18851, 10000065, 10000671, 10001277, 10001883, 10002489, 10003095, 10003701, 10004307, 10004913, 10005519, 10006125, 10006731, 10007337, 10007943, 10008549, 10009155, 10009761, 10010367, 10010973, 10011579, 10012185, 10012791, 10013397, 10014003, 10014609, 10015215, 10015821, 10016427, 10017033, 10017639, 10018245, 10018851, 
66, 66, 672, 1278, 1884, 2490, 3096, 3702, 4308, 4914, 5520, 6126, 6732, 7338, 7944, 8550, 9156, 9762, 10368, 10974, 11580, 12186, 12792, 13398, 14004, 14610, 15216, 15822, 16428, 17034, 17640, 18246, 18852, 10000066, 10000672, 10001278, 10001884, 10002490, 10003096, 10003702, 10004308, 10004914, 10005520, 10006126, 10006732, 10007338, 10007944, 10008550, 10009156, 10009762, 10010368, 10010974, 10011580, 10012186, 10012792, 10013398, 10014004, 10014610, 10015216, 10015822, 10016428, 10017034, 10017640, 10018246, 10018852, 
67, 67, 673, 1279, 1885, 2491, 3097, 3703, 4309, 4915, 5521, 6127, 6733, 7339, 7945, 8551, 9157, 9763, 10369, 10975, 11581, 12187, 12793, 13399, 14005, 14611, 15217, 15823, 16429, 17035, 17641, 18247, 18853, 10000067, 10000673, 10001279, 10001885, 10002491, 10003097, 10003703, 10004309, 10004915, 10005521, 10006127, 10006733, 10007339, 10007945, 10008551, 10009157, 10009763, 10010369, 10010975, 10011581, 10012187, 10012793, 10013399, 10014005, 10014611, 10015217, 10015823, 10016429, 10017035, 10017641, 10018247, 10018853, 
68, 68, 674, 1280, 1886, 2492, 3098, 3704, 4310, 4916, 5522, 6128, 6734, 7340, 7946, 8552, 9158, 9764, 10370, 10976, 11582, 12188, 12794, 13400, 14006, 14612, 15218, 15824, 16430, 17036, 17642, 18248, 18854, 10000068, 10000674, 10001280, 10001886, 10002492, 10003098, 10003704, 10004310, 10004916, 10005522, 10006128, 10006734, 10007340, 10007946, 10008552, 10009158, 10009764, 10010370, 10010976, 10011582, 10012188, 10012794, 10013400, 10014006, 10014612, 10015218, 10015824, 10016430, 10017036, 10017642, 10018248, 10018854, 
69, 69, 675, 1281, 1887, 2493, 3099, 3705, 4311, 4917, 5523, 6129, 6735, 7341, 7947, 8553, 9159, 9765, 10371, 10977, 11583, 12189, 12795, 13401, 14007, 14613, 15219, 15825, 16431, 17037, 17643, 18249, 18855, 10000069, 10000675, 10001281, 10001887, 10002493, 10003099, 10003705, 10004311, 10004917, 10005523, 10006129, 10006735, 10007341, 10007947, 10008553, 10009159, 10009765, 10010371, 10010977, 10011583, 10012189, 10012795, 10013401, 10014007, 10014613, 10015219, 10015825, 10016431, 10017037, 10017643, 10018249, 10018855, 
70, 70, 676, 1282, 1888, 2494, 3100, 3706, 4312, 4918, 5524, 6130, 6736, 7342, 7948, 8554, 9160, 9766, 10372, 10978, 11584, 12190, 12796, 13402, 14008, 14614, 15220, 15826, 16432, 17038, 17644, 18250, 18856, 10000070, 10000676, 10001282, 10001888, 10002494, 10003100, 10003706, 10004312, 10004918, 10005524, 10006130, 10006736, 10007342, 10007948, 10008554, 10009160, 10009766, 10010372, 10010978, 10011584, 10012190, 10012796, 10013402, 10014008, 10014614, 10015220, 10015826, 10016432, 10017038, 10017644, 10018250, 10018856, 
71, 71, 677, 1283, 1889, 2495, 3101, 3707, 4313, 4919, 5525, 6131, 6737, 7343, 7949, 8555, 9161, 9767, 10373, 10979, 11585, 12191, 12797, 13403, 14009, 14615, 15221, 15827, 16433, 17039, 17645, 18251, 18857, 10000071, 10000677, 10001283, 10001889, 10002495, 10003101, 10003707, 10004313, 10004919, 10005525, 10006131, 10006737, 10007343, 10007949, 10008555, 10009161, 10009767, 10010373, 10010979, 10011585, 10012191, 10012797, 10013403, 10014009, 10014615, 10015221, 10015827, 10016433, 10017039, 10017645, 10018251, 10018857, 
72, 72, 678, 1284, 1890, 2496, 3102, 3708, 4314, 4920, 5526, 6132, 6738, 7344, 7950, 8556, 9162, 9768, 10374, 10980, 11586, 12192, 12798, 13404, 14010, 14616, 15222, 15828, 16434, 17040, 17646, 18252, 18858, 10000072, 10000678, 10001284, 10001890, 10002496, 10003102, 10003708, 10004314, 10004920, 10005526, 10006132, 10006738, 10007344, 10007950, 10008556, 10009162, 10009768, 10010374, 10010980, 10011586, 10012192, 10012798, 10013404, 10014010, 10014616, 10015222, 10015828, 10016434, 10017040, 10017646, 10018252, 10018858, 
73, 73, 679, 1285, 1891, 2497, 3103, 3709, 4315, 4921, 5527, 6133, 6739, 7345, 7951, 8557, 9163, 9769, 10375, 10981, 11587, 12193, 12799, 13405, 14011, 14617, 15223, 15829, 16435, 17041, 17647, 18253, 18859, 10000073, 10000679, 10001285, 10001891, 10002497, 10003103, 10003709, 10004315, 10004921, 10005527, 10006133, 10006739, 10007345, 10007951, 10008557, 10009163, 10009769, 10010375, 10010981, 10011587, 10012193, 10012799, 10013405, 10014011, 10014617, 10015223, 10015829, 10016435, 10017041, 10017647, 10018253, 10018859, 
74, 74, 680, 1286, 1892, 2498, 3104, 3710, 4316, 4922, 5528, 6134, 6740, 7346, 7952, 8558, 9164, 9770, 10376, 10982, 11588, 12194, 12800, 13406, 14012, 14618, 15224, 15830, 16436, 17042, 17648, 18254, 18860, 10000074, 10000680, 10001286, 10001892, 10002498, 10003104, 10003710, 10004316, 10004922, 10005528, 10006134, 10006740, 10007346, 10007952, 10008558, 10009164, 10009770, 10010376, 10010982, 10011588, 10012194, 10012800, 10013406, 10014012, 10014618, 10015224, 10015830, 10016436, 10017042, 10017648, 10018254, 10018860, 
75, 75, 681, 1287, 1893, 2499, 3105, 3711, 4317, 4923, 5529, 6135, 6741, 7347, 7953, 8559, 9165, 9771, 10377, 10983, 11589, 12195, 12801, 13407, 14013, 14619, 15225, 15831, 16437, 17043, 17649, 18255, 18861, 10000075, 10000681, 10001287, 10001893, 10002499, 10003105, 10003711, 10004317, 10004923, 10005529, 10006135, 10006741, 10007347, 10007953, 10008559, 10009165, 10009771, 10010377, 10010983, 10011589, 10012195, 10012801, 10013407, 10014013, 10014619, 10015225, 10015831, 10016437, 10017043, 10017649, 10018255, 10018861, 
76, 76, 682, 1288, 1894, 2500, 3106, 3712, 4318, 4924, 5530, 6136, 6742, 7348, 7954, 8560, 9166, 9772, 10378, 10984, 11590, 12196, 12802, 13408, 14014, 14620, 15226, 15832, 16438, 17044, 17650, 18256, 18862, 10000076, 10000682, 10001288, 10001894, 10002500, 10003106, 10003712, 10004318, 10004924, 10005530, 10006136, 10006742, 10007348, 10007954, 10008560, 10009166, 10009772, 10010378, 10010984, 10011590, 10012196, 10012802, 10013408, 10014014, 10014620, 10015226, 10015832, 10016438, 10017044, 10017650, 10018256, 10018862, 
77, 77, 683, 1289, 1895, 2501, 3107, 3713, 4319, 4925, 5531, 6137, 6743, 7349, 7955, 8561, 9167, 9773, 10379, 10985, 11591, 12197, 12803, 13409, 14015, 14621, 15227, 15833, 16439, 17045, 17651, 18257, 18863, 10000077, 10000683, 10001289, 10001895, 10002501, 10003107, 10003713, 10004319, 10004925, 10005531, 10006137, 10006743, 10007349, 10007955, 10008561, 10009167, 10009773, 10010379, 10010985, 10011591, 10012197, 10012803, 10013409, 10014015, 10014621, 10015227, 10015833, 10016439, 10017045, 10017651, 10018257, 10018863, 
78, 78, 684, 1290, 1896, 2502, 3108, 3714, 4320, 4926, 5532, 6138, 6744, 7350, 7956, 8562, 9168, 9774, 10380, 10986, 11592, 12198, 12804, 13410, 14016, 14622, 15228, 15834, 16440, 17046, 17652, 18258, 18864, 10000078, 10000684, 10001290, 10001896, 10002502, 10003108, 10003714, 10004320, 10004926, 10005532, 10006138, 10006744, 10007350, 10007956, 10008562, 10009168, 10009774, 10010380, 10010986, 10011592, 10012198, 10012804, 10013410, 10014016, 10014622, 10015228, 10015834, 10016440, 10017046, 10017652, 10018258, 10018864, 
79, 79, 685, 1291, 1897, 2503, 3109, 3715, 4321, 4927, 5533, 6139, 6745, 7351, 7957, 8563, 9169, 9775, 10381, 10987, 11593, 12199, 12805, 13411, 14017, 14623, 15229, 15835, 16441, 17047, 17653, 18259, 18865, 10000079, 10000685, 10001291, 10001897, 10002503, 10003109, 10003715, 10004321, 10004927, 10005533, 10006139, 10006745, 10007351, 10007957, 10008563, 10009169, 10009775, 10010381, 10010987, 10011593, 10012199, 10012805, 10013411, 10014017, 10014623, 10015229, 10015835, 10016441, 10017047, 10017653, 10018259, 10018865, 
80, 80, 686, 1292, 1898, 2504, 3110, 3716, 4322, 4928, 5534, 6140, 6746, 7352, 7958, 8564, 9170, 9776, 10382, 10988, 11594, 12200, 12806, 13412, 14018, 14624, 15230, 15836, 16442, 17048, 17654, 18260, 18866, 10000080, 10000686, 10001292, 10001898, 10002504, 10003110, 10003716, 10004322, 10004928, 10005534, 10006140, 10006746, 10007352, 10007958, 10008564, 10009170, 10009776, 10010382, 10010988, 10011594, 10012200, 10012806, 10013412, 10014018, 10014624, 10015230, 10015836, 10016442, 10017048, 10017654, 10018260, 10018866, 
81, 81, 687, 1293, 1899, 2505, 3111, 3717, 4323, 4929, 5535, 6141, 6747, 7353, 7959, 8565, 9171, 9777, 10383, 10989, 11595, 12201, 12807, 13413, 14019, 14625, 15231, 15837, 16443, 17049, 17655, 18261, 18867, 10000081, 10000687, 10001293, 10001899, 10002505, 10003111, 10003717, 10004323, 10004929, 10005535, 10006141, 10006747, 10007353, 10007959, 10008565, 10009171, 10009777, 10010383, 10010989, 10011595, 10012201, 10012807, 10013413, 10014019, 10014625, 10015231, 10015837, 10016443, 10017049, 10017655, 10018261, 10018867, 
82, 82, 688, 1294, 1900, 2506, 3112, 3718, 4324, 4930, 5536, 6142, 6748, 7354, 7960, 8566, 9172, 9778, 10384, 10990, 11596, 12202, 12808, 13414, 14020, 14626, 15232, 15838, 16444, 17050, 17656, 18262, 18868, 10000082, 10000688, 10001294, 10001900, 10002506, 10003112, 10003718, 10004324, 10004930, 10005536, 10006142, 10006748, 10007354, 10007960, 10008566, 10009172, 10009778, 10010384, 10010990, 10011596, 10012202, 10012808, 10013414, 10014020, 10014626, 10015232, 10015838, 10016444, 10017050, 10017656, 10018262, 10018868, 
83, 83, 689, 1295, 1901, 2507, 3113, 3719, 4325, 4931, 5537, 6143, 6749, 7355, 7961, 8567, 9173, 9779, 10385, 10991, 11597, 12203, 12809, 13415, 14021, 14627, 15233, 15839, 16445, 17051, 17657, 18263, 18869, 10000083, 10000689, 10001295, 10001901, 10002507, 10003113, 10003719, 10004325, 10004931, 10005537, 10006143, 10006749, 10007355, 10007961, 10008567, 10009173, 10009779, 10010385, 10010991, 10011597, 10012203, 10012809, 10013415, 10014021, 10014627, 10015233, 10015839, 10016445, 10017051, 10017657, 10018263, 10018869, 
84, 84, 690, 1296, 1902, 2508, 3114, 3720, 4326, 4932, 5538, 6144, 6750, 7356, 7962, 8568, 9174, 9780, 10386, 10992, 11598, 12204, 12810, 13416, 14022, 14628, 15234, 15840, 16446, 17052, 17658, 18264, 18870, 10000084, 10000690, 10001296, 10001902, 10002508, 10003114, 10003720, 10004326, 10004932, 10005538, 10006144, 10006750, 10007356, 10007962, 10008568, 10009174, 10009780, 10010386, 10010992, 10011598, 10012204, 10012810, 10013416, 10014022, 10014628, 10015234, 10015840, 10016446, 10017052, 10017658, 10018264, 10018870, 
85, 85, 691, 1297, 1903, 2509, 3115, 3721, 4327, 4933, 5539, 6145, 6751, 7357, 7963, 8569, 9175, 9781, 10387, 10993, 11599, 12205, 12811, 13417, 14023, 14629, 15235, 15841, 16447, 17053, 17659, 18265, 18871, 10000085, 10000691, 10001297, 10001903, 10002509, 10003115, 10003721, 10004327, 10004933, 10005539, 10006145, 10006751, 10007357, 10007963, 10008569, 10009175, 10009781, 10010387, 10010993, 10011599, 10012205, 10012811, 10013417, 10014023, 10014629, 10015235, 10015841, 10016447, 10017053, 10017659, 10018265, 10018871, 
86, 86, 692, 1298, 1904, 2510, 3116, 3722, 4328, 4934, 5540, 6146, 6752, 7358, 7964, 8570, 9176, 9782, 10388, 10994, 11600, 12206, 12812, 13418, 14024, 14630, 15236, 15842, 16448, 17054, 17660, 18266, 18872, 10000086, 10000692, 10001298, 10001904, 10002510, 10003116, 10003722, 10004328, 10004934, 10005540, 10006146, 10006752, 10007358, 10007964, 10008570, 10009176, 10009782, 10010388, 10010994, 10011600, 10012206, 10012812, 10013418, 10014024, 10014630, 10015236, 10015842, 10016448, 10017054, 10017660, 10018266, 10018872, 
87, 87, 693, 1299, 1905, 2511, 3117, 3723, 4329, 4935, 5541, 6147, 6753, 7359, 7965, 8571, 9177, 9783, 10389, 10995, 11601, 12207, 12813, 13419, 14025, 14631, 15237, 15843, 16449, 17055, 17661, 18267, 18873, 10000087, 10000693, 10001299, 10001905, 10002511, 10003117, 10003723, 10004329, 10004935, 10005541, 10006147, 10006753, 10007359, 10007965, 10008571, 10009177, 10009783, 10010389, 10010995, 10011601, 10012207, 10012813, 10013419, 10014025, 10014631, 10015237, 10015843, 10016449, 10017055, 10017661, 10018267, 10018873, 
88, 88, 694, 1300, 1906, 2512, 3118, 3724, 4330, 4936, 5542, 6148, 6754, 7360, 7966, 8572, 9178, 9784, 10390, 10996, 11602, 12208, 12814, 13420, 14026, 14632, 15238, 15844, 16450, 17056, 17662, 18268, 18874, 10000088, 10000694, 10001300, 10001906, 10002512, 10003118, 10003724, 10004330, 10004936, 10005542, 10006148, 10006754, 10007360, 10007966, 10008572, 10009178, 10009784, 10010390, 10010996, 10011602, 10012208, 10012814, 10013420, 10014026, 10014632, 10015238, 10015844, 10016450, 10017056, 10017662, 10018268, 10018874, 
89, 89, 695, 1301, 1907, 2513, 3119, 3725, 4331, 4937, 5543, 6149, 6755, 7361, 7967, 8573, 9179, 9785, 10391, 10997, 11603, 12209, 12815, 13421, 14027, 14633, 15239, 15845, 16451, 17057, 17663, 18269, 18875, 10000089, 10000695, 10001301, 10001907, 10002513, 10003119, 10003725, 10004331, 10004937, 10005543, 10006149, 10006755, 10007361, 10007967, 10008573, 10009179, 10009785, 10010391, 10010997, 10011603, 10012209, 10012815, 10013421, 10014027, 10014633, 10015239, 10015845, 10016451, 10017057, 10017663, 10018269, 10018875, 
90, 90, 696, 1302, 1908, 2514, 3120, 3726, 4332, 4938, 5544, 6150, 6756, 7362, 7968, 8574, 9180, 9786, 10392, 10998, 11604, 12210, 12816, 13422, 14028, 14634, 15240, 15846, 16452, 17058, 17664, 18270, 18876, 10000090, 10000696, 10001302, 10001908, 10002514, 10003120, 10003726, 10004332, 10004938, 10005544, 10006150, 10006756, 10007362, 10007968, 10008574, 10009180, 10009786, 10010392, 10010998, 10011604, 10012210, 10012816, 10013422, 10014028, 10014634, 10015240, 10015846, 10016452, 10017058, 10017664, 10018270, 10018876, 
91, 91, 697, 1303, 1909, 2515, 3121, 3727, 4333, 4939, 5545, 6151, 6757, 7363, 7969, 8575, 9181, 9787, 10393, 10999, 11605, 12211, 12817, 13423, 14029, 14635, 15241, 15847, 16453, 17059, 17665, 18271, 18877, 10000091, 10000697, 10001303, 10001909, 10002515, 10003121, 10003727, 10004333, 10004939, 10005545, 10006151, 10006757, 10007363, 10007969, 10008575, 10009181, 10009787, 10010393, 10010999, 10011605, 10012211, 10012817, 10013423, 10014029, 10014635, 10015241, 10015847, 10016453, 10017059, 10017665, 10018271, 10018877, 
92, 92, 698, 1304, 1910, 2516, 3122, 3728, 4334, 4940, 5546, 6152, 6758, 7364, 7970, 8576, 9182, 9788, 10394, 11000, 11606, 12212, 12818, 13424, 14030, 14636, 15242, 15848, 16454, 17060, 17666, 18272, 18878, 10000092, 10000698, 10001304, 10001910, 10002516, 10003122, 10003728, 10004334, 10004940, 10005546, 10006152, 10006758, 10007364, 10007970, 10008576, 10009182, 10009788, 10010394, 10011000, 10011606, 10012212, 10012818, 10013424, 10014030, 10014636, 10015242, 10015848, 10016454, 10017060, 10017666, 10018272, 10018878, 
93, 93, 699, 1305, 1911, 2517, 3123, 3729, 4335, 4941, 5547, 6153, 6759, 7365, 7971, 8577, 9183, 9789, 10395, 11001, 11607, 12213, 12819, 13425, 14031, 14637, 15243, 15849, 16455, 17061, 17667, 18273, 18879, 10000093, 10000699, 10001305, 10001911, 10002517, 10003123, 10003729, 10004335, 10004941, 10005547, 10006153, 10006759, 10007365, 10007971, 10008577, 10009183, 10009789, 10010395, 10011001, 10011607, 10012213, 10012819, 10013425, 10014031, 10014637, 10015243, 10015849, 10016455, 10017061, 10017667, 10018273, 10018879, 
94, 94, 700, 1306, 1912, 2518, 3124, 3730, 4336, 4942, 5548, 6154, 6760, 7366, 7972, 8578, 9184, 9790, 10396, 11002, 11608, 12214, 12820, 13426, 14032, 14638, 15244, 15850, 16456, 17062, 17668, 18274, 18880, 10000094, 10000700, 10001306, 10001912, 10002518, 10003124, 10003730, 10004336, 10004942, 10005548, 10006154, 10006760, 10007366, 10007972, 10008578, 10009184, 10009790, 10010396, 10011002, 10011608, 10012214, 10012820, 10013426, 10014032, 10014638, 10015244, 10015850, 10016456, 10017062, 10017668, 10018274, 10018880, 
95, 95, 701, 1307, 1913, 2519, 3125, 3731, 4337, 4943, 5549, 6155, 6761, 7367, 7973, 8579, 9185, 9791, 10397, 11003, 11609, 12215, 12821, 13427, 14033, 14639, 15245, 15851, 16457, 17063, 17669, 18275, 18881, 10000095, 10000701, 10001307, 10001913, 10002519, 10003125, 10003731, 10004337, 10004943, 10005549, 10006155, 10006761, 10007367, 10007973, 10008579, 10009185, 10009791, 10010397, 10011003, 10011609, 10012215, 10012821, 10013427, 10014033, 10014639, 10015245, 10015851, 10016457, 10017063, 10017669, 10018275, 10018881, 
96, 96, 702, 1308, 1914, 2520, 3126, 3732, 4338, 4944, 5550, 6156, 6762, 7368, 7974, 8580, 9186, 9792, 10398, 11004, 11610, 12216, 12822, 13428, 14034, 14640, 15246, 15852, 16458, 17064, 17670, 18276, 18882, 10000096, 10000702, 10001308, 10001914, 10002520, 10003126, 10003732, 10004338, 10004944, 10005550, 10006156, 10006762, 10007368, 10007974, 10008580, 10009186, 10009792, 10010398, 10011004, 10011610, 10012216, 10012822, 10013428, 10014034, 10014640, 10015246, 10015852, 10016458, 10017064, 10017670, 10018276, 10018882, 
97, 97, 703, 1309, 1915, 2521, 3127, 3733, 4339, 4945, 5551, 6157, 6763, 7369, 7975, 8581, 9187, 9793, 10399, 11005, 11611, 12217, 12823, 13429, 14035, 14641, 15247, 15853, 16459, 17065, 17671, 18277, 18883, 10000097, 10000703, 10001309, 10001915, 10002521, 10003127, 10003733, 10004339, 10004945, 10005551, 10006157, 10006763, 10007369, 10007975, 10008581, 10009187, 10009793, 10010399, 10011005, 10011611, 10012217, 10012823, 10013429, 10014035, 10014641, 10015247, 10015853, 10016459, 10017065, 10017671, 10018277, 10018883, 
98, 98, 704, 1310, 1916, 2522, 3128, 3734, 4340, 4946, 5552, 6158, 6764, 7370, 7976, 8582, 9188, 9794, 10400, 11006, 11612, 12218, 12824, 13430, 14036, 14642, 15248, 15854, 16460, 17066, 17672, 18278, 18884, 10000098, 10000704, 10001310, 10001916, 10002522, 10003128, 10003734, 10004340, 10004946, 10005552, 10006158, 10006764, 10007370, 10007976, 10008582, 10009188, 10009794, 10010400, 10011006, 10011612, 10012218, 10012824, 10013430, 10014036, 10014642, 10015248, 10015854, 10016460, 10017066, 10017672, 10018278, 10018884, 
99, 99, 705, 1311, 1917, 2523, 3129, 3735, 4341, 4947, 5553, 6159, 6765, 7371, 7977, 8583, 9189, 9795, 10401, 11007, 11613, 12219, 12825, 13431, 14037, 14643, 15249, 15855, 16461, 17067, 17673, 18279, 18885, 10000099, 10000705, 10001311, 10001917, 10002523, 10003129, 10003735, 10004341, 10004947, 10005553, 10006159, 10006765, 10007371, 10007977, 10008583, 10009189, 10009795, 10010401, 10011007, 10011613, 10012219, 10012825, 10013431, 10014037, 10014643, 10015249, 10015855, 10016461, 10017067, 10017673, 10018279, 10018885, 
