60, 60, 1149, 2238, 3327, 4416, 5505, 6594, 7683, 8772, 9861, 10950, 12039, 13128, 14217, 15306, 16395, 17484, 18573, 19662, 20751, 21840, 22929, 24018, 25107, 26196, 27285, 28374, 29463, 30552, 31641, 32730, 33819, 10000060, 10001149, 10002238, 10003327, 10004416, 10005505, 10006594, 10007683, 10008772, 10009861, 10010950, 10012039, 10013128, 10014217, 10015306, 10016395, 10017484, 10018573, 10019662, 10020751, 10021840, 10022929, 10024018, 10025107, 10026196, 10027285, 10028374, 10029463, 10030552, 10031641, 10032730, 10033819, 
61, 61, 1150, 2239, 3328, 4417, 5506, 6595, 7684, 8773, 9862, 10951, 12040, 13129, 14218, 15307, 16396, 17485, 18574, 19663, 20752, 21841, 22930, 24019, 25108, 26197, 27286, 28375, 29464, 30553, 31642, 32731, 33820, 10000061, 10001150, 10002239, 10003328, 10004417, 10005506, 10006595, 10007684, 10008773, 10009862, 10010951, 10012040, 10013129, 10014218, 10015307, 10016396, 10017485, 10018574, 10019663, 10020752, 10021841, 10022930, 10024019, 10025108, 10026197, 10027286, 10028375, 10029464, 10030553, 10031642, 10032731, 10033820, 
62, 62, 1151, 2240, 3329, 4418, 5507, 6596, 7685, 8774, 9863, 10952, 12041, 13130, 14219, 15308, 16397, 17486, 18575, 19664, 20753, 21842, 22931, 24020, 25109, 26198, 27287, 28376, 29465, 30554, 31643, 32732, 33821, 10000062, 10001151, 10002240, 10003329, 10004418, 10005507, 10006596, 10007685, 10008774, 10009863, 10010952, 10012041, 10013130, 10014219, 10015308, 10016397, 10017486, 10018575, 10019664, 10020753, 10021842, 10022931, 10024020, 10025109, 10026198, 10027287, 10028376, 10029465, 10030554, 10031643, 10032732, 10033821, 
63, 63, 1152, 2241, 3330, 4419, 5508, 6597, 7686, 8775, 9864, 10953, 12042, 13131, 14220, 15309, 16398, 17487, 18576, 19665, 20754, 21843, 22932, 24021, 25110, 26199, 27288, 28377, 29466, 30555, 31644, 32733, 33822, 10000063, 10001152, 10002241, 10003330, 10004419, 10005508, 10006597, 10007686, 10008775, 10009864, 10010953, 10012042, 10013131, 10014220, 10015309, 10016398, 10017487, 10018576, 10019665, 10020754, 10021843, 10022932, 10024021, 10025110, 10026199, 10027288, 10028377, 10029466, 10030555, 10031644, 10032733, 10033822, 
64, 64, 1153, 2242, 3331, 4420, 5509, 6598, 7687, 8776, 9865, 10954, 12043, 13132, 14221, 15310, 16399, 17488, 18577, 19666, 20755, 21844, 22933, 24022, 25111, 26200, 27289, 28378, 29467, 30556, 31645, 32734, 33823, 10000064, 10001153, 10002242, 10003331, 10004420, 10005509, 10006598, 10007687, 10008776, 10009865, 10010954, 10012043, 10013132, 10014221, 10015310, 10016399, 10017488, 10018577, 10019666, 10020755, 10021844, 10022933, 10024022, 10025111, 10026200, 10027289, 10028378, 10029467, 10030556, 10031645, 10032734, 10033823, 
65, 65, 1154, 2243, 3332, 4421, 5510, 6599, 7688, 8777, 9866, 10955, 12044, 13133, 14222, 15311, 16400, 17489, 18578, 19667, 20756, 21845, 22934, 24023, 25112, 26201, 27290, 28379, 29468, 30557, 31646, 32735, 33824, 10000065, 10001154, 10002243, 10003332, 10004421, 10005510, 10006599, 10007688, 10008777, 10009866, 10010955, 10012044, 10013133, 10014222, 10015311, 10016400, 10017489, 10018578, 10019667, 10020756, 10021845, 10022934, 10024023, 10025112, 10026201, 10027290, 10028379, 10029468, 10030557, 10031646, 10032735, 10033824, 
66, 66, 1155, 2244, 3333, 4422, 5511, 6600, 7689, 8778, 9867, 10956, 12045, 13134, 14223, 15312, 16401, 17490, 18579, 19668, 20757, 21846, 22935, 24024, 25113, 26202, 27291, 28380, 29469, 30558, 31647, 32736, 33825, 10000066, 10001155, 10002244, 10003333, 10004422, 10005511, 10006600, 10007689, 10008778, 10009867, 10010956, 10012045, 10013134, 10014223, 10015312, 10016401, 10017490, 10018579, 10019668, 10020757, 10021846, 10022935, 10024024, 10025113, 10026202, 10027291, 10028380, 10029469, 10030558, 10031647, 10032736, 10033825, 
67, 67, 1156, 2245, 3334, 4423, 5512, 6601, 7690, 8779, 9868, 10957, 12046, 13135, 14224, 15313, 16402, 17491, 18580, 19669, 20758, 21847, 22936, 24025, 25114, 26203, 27292, 28381, 29470, 30559, 31648, 32737, 33826, 10000067, 10001156, 10002245, 10003334, 10004423, 10005512, 10006601, 10007690, 10008779, 10009868, 10010957, 10012046, 10013135, 10014224, 10015313, 10016402, 10017491, 10018580, 10019669, 10020758, 10021847, 10022936, 10024025, 10025114, 10026203, 10027292, 10028381, 10029470, 10030559, 10031648, 10032737, 10033826, 
68, 68, 1157, 2246, 3335, 4424, 5513, 6602, 7691, 8780, 9869, 10958, 12047, 13136, 14225, 15314, 16403, 17492, 18581, 19670, 20759, 21848, 22937, 24026, 25115, 26204, 27293, 28382, 29471, 30560, 31649, 32738, 33827, 10000068, 10001157, 10002246, 10003335, 10004424, 10005513, 10006602, 10007691, 10008780, 10009869, 10010958, 10012047, 10013136, 10014225, 10015314, 10016403, 10017492, 10018581, 10019670, 10020759, 10021848, 10022937, 10024026, 10025115, 10026204, 10027293, 10028382, 10029471, 10030560, 10031649, 10032738, 10033827, 
69, 69, 1158, 2247, 3336, 4425, 5514, 6603, 7692, 8781, 9870, 10959, 12048, 13137, 14226, 15315, 16404, 17493, 18582, 19671, 20760, 21849, 22938, 24027, 25116, 26205, 27294, 28383, 29472, 30561, 31650, 32739, 33828, 10000069, 10001158, 10002247, 10003336, 10004425, 10005514, 10006603, 10007692, 10008781, 10009870, 10010959, 10012048, 10013137, 10014226, 10015315, 10016404, 10017493, 10018582, 10019671, 10020760, 10021849, 10022938, 10024027, 10025116, 10026205, 10027294, 10028383, 10029472, 10030561, 10031650, 10032739, 10033828, 
70, 70, 1159, 2248, 3337, 4426, 5515, 6604, 7693, 8782, 9871, 10960, 12049, 13138, 14227, 15316, 16405, 17494, 18583, 19672, 20761, 21850, 22939, 24028, 25117, 26206, 27295, 28384, 29473, 30562, 31651, 32740, 33829, 10000070, 10001159, 10002248, 10003337, 10004426, 10005515, 10006604, 10007693, 10008782, 10009871, 10010960, 10012049, 10013138, 10014227, 10015316, 10016405, 10017494, 10018583, 10019672, 10020761, 10021850, 10022939, 10024028, 10025117, 10026206, 10027295, 10028384, 10029473, 10030562, 10031651, 10032740, 10033829, 
71, 71, 1160, 2249, 3338, 4427, 5516, 6605, 7694, 8783, 9872, 10961, 12050, 13139, 14228, 15317, 16406, 17495, 18584, 19673, 20762, 21851, 22940, 24029, 25118, 26207, 27296, 28385, 29474, 30563, 31652, 32741, 33830, 10000071, 10001160, 10002249, 10003338, 10004427, 10005516, 10006605, 10007694, 10008783, 10009872, 10010961, 10012050, 10013139, 10014228, 10015317, 10016406, 10017495, 10018584, 10019673, 10020762, 10021851, 10022940, 10024029, 10025118, 10026207, 10027296, 10028385, 10029474, 10030563, 10031652, 10032741, 10033830, 
72, 72, 1161, 2250, 3339, 4428, 5517, 6606, 7695, 8784, 9873, 10962, 12051, 13140, 14229, 15318, 16407, 17496, 18585, 19674, 20763, 21852, 22941, 24030, 25119, 26208, 27297, 28386, 29475, 30564, 31653, 32742, 33831, 10000072, 10001161, 10002250, 10003339, 10004428, 10005517, 10006606, 10007695, 10008784, 10009873, 10010962, 10012051, 10013140, 10014229, 10015318, 10016407, 10017496, 10018585, 10019674, 10020763, 10021852, 10022941, 10024030, 10025119, 10026208, 10027297, 10028386, 10029475, 10030564, 10031653, 10032742, 10033831, 
73, 73, 1162, 2251, 3340, 4429, 5518, 6607, 7696, 8785, 9874, 10963, 12052, 13141, 14230, 15319, 16408, 17497, 18586, 19675, 20764, 21853, 22942, 24031, 25120, 26209, 27298, 28387, 29476, 30565, 31654, 32743, 33832, 10000073, 10001162, 10002251, 10003340, 10004429, 10005518, 10006607, 10007696, 10008785, 10009874, 10010963, 10012052, 10013141, 10014230, 10015319, 10016408, 10017497, 10018586, 10019675, 10020764, 10021853, 10022942, 10024031, 10025120, 10026209, 10027298, 10028387, 10029476, 10030565, 10031654, 10032743, 10033832, 
74, 74, 1163, 2252, 3341, 4430, 5519, 6608, 7697, 8786, 9875, 10964, 12053, 13142, 14231, 15320, 16409, 17498, 18587, 19676, 20765, 21854, 22943, 24032, 25121, 26210, 27299, 28388, 29477, 30566, 31655, 32744, 33833, 10000074, 10001163, 10002252, 10003341, 10004430, 10005519, 10006608, 10007697, 10008786, 10009875, 10010964, 10012053, 10013142, 10014231, 10015320, 10016409, 10017498, 10018587, 10019676, 10020765, 10021854, 10022943, 10024032, 10025121, 10026210, 10027299, 10028388, 10029477, 10030566, 10031655, 10032744, 10033833, 
75, 75, 1164, 2253, 3342, 4431, 5520, 6609, 7698, 8787, 9876, 10965, 12054, 13143, 14232, 15321, 16410, 17499, 18588, 19677, 20766, 21855, 22944, 24033, 25122, 26211, 27300, 28389, 29478, 30567, 31656, 32745, 33834, 10000075, 10001164, 10002253, 10003342, 10004431, 10005520, 10006609, 10007698, 10008787, 10009876, 10010965, 10012054, 10013143, 10014232, 10015321, 10016410, 10017499, 10018588, 10019677, 10020766, 10021855, 10022944, 10024033, 10025122, 10026211, 10027300, 10028389, 10029478, 10030567, 10031656, 10032745, 10033834, 
76, 76, 1165, 2254, 3343, 4432, 5521, 6610, 7699, 8788, 9877, 10966, 12055, 13144, 14233, 15322, 16411, 17500, 18589, 19678, 20767, 21856, 22945, 24034, 25123, 26212, 27301, 28390, 29479, 30568, 31657, 32746, 33835, 10000076, 10001165, 10002254, 10003343, 10004432, 10005521, 10006610, 10007699, 10008788, 10009877, 10010966, 10012055, 10013144, 10014233, 10015322, 10016411, 10017500, 10018589, 10019678, 10020767, 10021856, 10022945, 10024034, 10025123, 10026212, 10027301, 10028390, 10029479, 10030568, 10031657, 10032746, 10033835, 
77, 77, 1166, 2255, 3344, 4433, 5522, 6611, 7700, 8789, 9878, 10967, 12056, 13145, 14234, 15323, 16412, 17501, 18590, 19679, 20768, 21857, 22946, 24035, 25124, 26213, 27302, 28391, 29480, 30569, 31658, 32747, 33836, 10000077, 10001166, 10002255, 10003344, 10004433, 10005522, 10006611, 10007700, 10008789, 10009878, 10010967, 10012056, 10013145, 10014234, 10015323, 10016412, 10017501, 10018590, 10019679, 10020768, 10021857, 10022946, 10024035, 10025124, 10026213, 10027302, 10028391, 10029480, 10030569, 10031658, 10032747, 10033836, 
78, 78, 1167, 2256, 3345, 4434, 5523, 6612, 7701, 8790, 9879, 10968, 12057, 13146, 14235, 15324, 16413, 17502, 18591, 19680, 20769, 21858, 22947, 24036, 25125, 26214, 27303, 28392, 29481, 30570, 31659, 32748, 33837, 10000078, 10001167, 10002256, 10003345, 10004434, 10005523, 10006612, 10007701, 10008790, 10009879, 10010968, 10012057, 10013146, 10014235, 10015324, 10016413, 10017502, 10018591, 10019680, 10020769, 10021858, 10022947, 10024036, 10025125, 10026214, 10027303, 10028392, 10029481, 10030570, 10031659, 10032748, 10033837, 
79, 79, 1168, 2257, 3346, 4435, 5524, 6613, 7702, 8791, 9880, 10969, 12058, 13147, 14236, 15325, 16414, 17503, 18592, 19681, 20770, 21859, 22948, 24037, 25126, 26215, 27304, 28393, 29482, 30571, 31660, 32749, 33838, 10000079, 10001168, 10002257, 10003346, 10004435, 10005524, 10006613, 10007702, 10008791, 10009880, 10010969, 10012058, 10013147, 10014236, 10015325, 10016414, 10017503, 10018592, 10019681, 10020770, 10021859, 10022948, 10024037, 10025126, 10026215, 10027304, 10028393, 10029482, 10030571, 10031660, 10032749, 10033838, 
80, 80, 1169, 2258, 3347, 4436, 5525, 6614, 7703, 8792, 9881, 10970, 12059, 13148, 14237, 15326, 16415, 17504, 18593, 19682, 20771, 21860, 22949, 24038, 25127, 26216, 27305, 28394, 29483, 30572, 31661, 32750, 33839, 10000080, 10001169, 10002258, 10003347, 10004436, 10005525, 10006614, 10007703, 10008792, 10009881, 10010970, 10012059, 10013148, 10014237, 10015326, 10016415, 10017504, 10018593, 10019682, 10020771, 10021860, 10022949, 10024038, 10025127, 10026216, 10027305, 10028394, 10029483, 10030572, 10031661, 10032750, 10033839, 
81, 81, 1170, 2259, 3348, 4437, 5526, 6615, 7704, 8793, 9882, 10971, 12060, 13149, 14238, 15327, 16416, 17505, 18594, 19683, 20772, 21861, 22950, 24039, 25128, 26217, 27306, 28395, 29484, 30573, 31662, 32751, 33840, 10000081, 10001170, 10002259, 10003348, 10004437, 10005526, 10006615, 10007704, 10008793, 10009882, 10010971, 10012060, 10013149, 10014238, 10015327, 10016416, 10017505, 10018594, 10019683, 10020772, 10021861, 10022950, 10024039, 10025128, 10026217, 10027306, 10028395, 10029484, 10030573, 10031662, 10032751, 10033840, 
82, 82, 1171, 2260, 3349, 4438, 5527, 6616, 7705, 8794, 9883, 10972, 12061, 13150, 14239, 15328, 16417, 17506, 18595, 19684, 20773, 21862, 22951, 24040, 25129, 26218, 27307, 28396, 29485, 30574, 31663, 32752, 33841, 10000082, 10001171, 10002260, 10003349, 10004438, 10005527, 10006616, 10007705, 10008794, 10009883, 10010972, 10012061, 10013150, 10014239, 10015328, 10016417, 10017506, 10018595, 10019684, 10020773, 10021862, 10022951, 10024040, 10025129, 10026218, 10027307, 10028396, 10029485, 10030574, 10031663, 10032752, 10033841, 
83, 83, 1172, 2261, 3350, 4439, 5528, 6617, 7706, 8795, 9884, 10973, 12062, 13151, 14240, 15329, 16418, 17507, 18596, 19685, 20774, 21863, 22952, 24041, 25130, 26219, 27308, 28397, 29486, 30575, 31664, 32753, 33842, 10000083, 10001172, 10002261, 10003350, 10004439, 10005528, 10006617, 10007706, 10008795, 10009884, 10010973, 10012062, 10013151, 10014240, 10015329, 10016418, 10017507, 10018596, 10019685, 10020774, 10021863, 10022952, 10024041, 10025130, 10026219, 10027308, 10028397, 10029486, 10030575, 10031664, 10032753, 10033842, 
84, 84, 1173, 2262, 3351, 4440, 5529, 6618, 7707, 8796, 9885, 10974, 12063, 13152, 14241, 15330, 16419, 17508, 18597, 19686, 20775, 21864, 22953, 24042, 25131, 26220, 27309, 28398, 29487, 30576, 31665, 32754, 33843, 10000084, 10001173, 10002262, 10003351, 10004440, 10005529, 10006618, 10007707, 10008796, 10009885, 10010974, 10012063, 10013152, 10014241, 10015330, 10016419, 10017508, 10018597, 10019686, 10020775, 10021864, 10022953, 10024042, 10025131, 10026220, 10027309, 10028398, 10029487, 10030576, 10031665, 10032754, 10033843, 
85, 85, 1174, 2263, 3352, 4441, 5530, 6619, 7708, 8797, 9886, 10975, 12064, 13153, 14242, 15331, 16420, 17509, 18598, 19687, 20776, 21865, 22954, 24043, 25132, 26221, 27310, 28399, 29488, 30577, 31666, 32755, 33844, 10000085, 10001174, 10002263, 10003352, 10004441, 10005530, 10006619, 10007708, 10008797, 10009886, 10010975, 10012064, 10013153, 10014242, 10015331, 10016420, 10017509, 10018598, 10019687, 10020776, 10021865, 10022954, 10024043, 10025132, 10026221, 10027310, 10028399, 10029488, 10030577, 10031666, 10032755, 10033844, 
86, 86, 1175, 2264, 3353, 4442, 5531, 6620, 7709, 8798, 9887, 10976, 12065, 13154, 14243, 15332, 16421, 17510, 18599, 19688, 20777, 21866, 22955, 24044, 25133, 26222, 27311, 28400, 29489, 30578, 31667, 32756, 33845, 10000086, 10001175, 10002264, 10003353, 10004442, 10005531, 10006620, 10007709, 10008798, 10009887, 10010976, 10012065, 10013154, 10014243, 10015332, 10016421, 10017510, 10018599, 10019688, 10020777, 10021866, 10022955, 10024044, 10025133, 10026222, 10027311, 10028400, 10029489, 10030578, 10031667, 10032756, 10033845, 
87, 87, 1176, 2265, 3354, 4443, 5532, 6621, 7710, 8799, 9888, 10977, 12066, 13155, 14244, 15333, 16422, 17511, 18600, 19689, 20778, 21867, 22956, 24045, 25134, 26223, 27312, 28401, 29490, 30579, 31668, 32757, 33846, 10000087, 10001176, 10002265, 10003354, 10004443, 10005532, 10006621, 10007710, 10008799, 10009888, 10010977, 10012066, 10013155, 10014244, 10015333, 10016422, 10017511, 10018600, 10019689, 10020778, 10021867, 10022956, 10024045, 10025134, 10026223, 10027312, 10028401, 10029490, 10030579, 10031668, 10032757, 10033846, 
88, 88, 1177, 2266, 3355, 4444, 5533, 6622, 7711, 8800, 9889, 10978, 12067, 13156, 14245, 15334, 16423, 17512, 18601, 19690, 20779, 21868, 22957, 24046, 25135, 26224, 27313, 28402, 29491, 30580, 31669, 32758, 33847, 10000088, 10001177, 10002266, 10003355, 10004444, 10005533, 10006622, 10007711, 10008800, 10009889, 10010978, 10012067, 10013156, 10014245, 10015334, 10016423, 10017512, 10018601, 10019690, 10020779, 10021868, 10022957, 10024046, 10025135, 10026224, 10027313, 10028402, 10029491, 10030580, 10031669, 10032758, 10033847, 
89, 89, 1178, 2267, 3356, 4445, 5534, 6623, 7712, 8801, 9890, 10979, 12068, 13157, 14246, 15335, 16424, 17513, 18602, 19691, 20780, 21869, 22958, 24047, 25136, 26225, 27314, 28403, 29492, 30581, 31670, 32759, 33848, 10000089, 10001178, 10002267, 10003356, 10004445, 10005534, 10006623, 10007712, 10008801, 10009890, 10010979, 10012068, 10013157, 10014246, 10015335, 10016424, 10017513, 10018602, 10019691, 10020780, 10021869, 10022958, 10024047, 10025136, 10026225, 10027314, 10028403, 10029492, 10030581, 10031670, 10032759, 10033848, 
90, 90, 1179, 2268, 3357, 4446, 5535, 6624, 7713, 8802, 9891, 10980, 12069, 13158, 14247, 15336, 16425, 17514, 18603, 19692, 20781, 21870, 22959, 24048, 25137, 26226, 27315, 28404, 29493, 30582, 31671, 32760, 33849, 10000090, 10001179, 10002268, 10003357, 10004446, 10005535, 10006624, 10007713, 10008802, 10009891, 10010980, 10012069, 10013158, 10014247, 10015336, 10016425, 10017514, 10018603, 10019692, 10020781, 10021870, 10022959, 10024048, 10025137, 10026226, 10027315, 10028404, 10029493, 10030582, 10031671, 10032760, 10033849, 
91, 91, 1180, 2269, 3358, 4447, 5536, 6625, 7714, 8803, 9892, 10981, 12070, 13159, 14248, 15337, 16426, 17515, 18604, 19693, 20782, 21871, 22960, 24049, 25138, 26227, 27316, 28405, 29494, 30583, 31672, 32761, 33850, 10000091, 10001180, 10002269, 10003358, 10004447, 10005536, 10006625, 10007714, 10008803, 10009892, 10010981, 10012070, 10013159, 10014248, 10015337, 10016426, 10017515, 10018604, 10019693, 10020782, 10021871, 10022960, 10024049, 10025138, 10026227, 10027316, 10028405, 10029494, 10030583, 10031672, 10032761, 10033850, 
92, 92, 1181, 2270, 3359, 4448, 5537, 6626, 7715, 8804, 9893, 10982, 12071, 13160, 14249, 15338, 16427, 17516, 18605, 19694, 20783, 21872, 22961, 24050, 25139, 26228, 27317, 28406, 29495, 30584, 31673, 32762, 33851, 10000092, 10001181, 10002270, 10003359, 10004448, 10005537, 10006626, 10007715, 10008804, 10009893, 10010982, 10012071, 10013160, 10014249, 10015338, 10016427, 10017516, 10018605, 10019694, 10020783, 10021872, 10022961, 10024050, 10025139, 10026228, 10027317, 10028406, 10029495, 10030584, 10031673, 10032762, 10033851, 
93, 93, 1182, 2271, 3360, 4449, 5538, 6627, 7716, 8805, 9894, 10983, 12072, 13161, 14250, 15339, 16428, 17517, 18606, 19695, 20784, 21873, 22962, 24051, 25140, 26229, 27318, 28407, 29496, 30585, 31674, 32763, 33852, 10000093, 10001182, 10002271, 10003360, 10004449, 10005538, 10006627, 10007716, 10008805, 10009894, 10010983, 10012072, 10013161, 10014250, 10015339, 10016428, 10017517, 10018606, 10019695, 10020784, 10021873, 10022962, 10024051, 10025140, 10026229, 10027318, 10028407, 10029496, 10030585, 10031674, 10032763, 10033852, 
94, 94, 1183, 2272, 3361, 4450, 5539, 6628, 7717, 8806, 9895, 10984, 12073, 13162, 14251, 15340, 16429, 17518, 18607, 19696, 20785, 21874, 22963, 24052, 25141, 26230, 27319, 28408, 29497, 30586, 31675, 32764, 33853, 10000094, 10001183, 10002272, 10003361, 10004450, 10005539, 10006628, 10007717, 10008806, 10009895, 10010984, 10012073, 10013162, 10014251, 10015340, 10016429, 10017518, 10018607, 10019696, 10020785, 10021874, 10022963, 10024052, 10025141, 10026230, 10027319, 10028408, 10029497, 10030586, 10031675, 10032764, 10033853, 
95, 95, 1184, 2273, 3362, 4451, 5540, 6629, 7718, 8807, 9896, 10985, 12074, 13163, 14252, 15341, 16430, 17519, 18608, 19697, 20786, 21875, 22964, 24053, 25142, 26231, 27320, 28409, 29498, 30587, 31676, 32765, 33854, 10000095, 10001184, 10002273, 10003362, 10004451, 10005540, 10006629, 10007718, 10008807, 10009896, 10010985, 10012074, 10013163, 10014252, 10015341, 10016430, 10017519, 10018608, 10019697, 10020786, 10021875, 10022964, 10024053, 10025142, 10026231, 10027320, 10028409, 10029498, 10030587, 10031676, 10032765, 10033854, 
96, 96, 1185, 2274, 3363, 4452, 5541, 6630, 7719, 8808, 9897, 10986, 12075, 13164, 14253, 15342, 16431, 17520, 18609, 19698, 20787, 21876, 22965, 24054, 25143, 26232, 27321, 28410, 29499, 30588, 31677, 32766, 33855, 10000096, 10001185, 10002274, 10003363, 10004452, 10005541, 10006630, 10007719, 10008808, 10009897, 10010986, 10012075, 10013164, 10014253, 10015342, 10016431, 10017520, 10018609, 10019698, 10020787, 10021876, 10022965, 10024054, 10025143, 10026232, 10027321, 10028410, 10029499, 10030588, 10031677, 10032766, 10033855, 
97, 97, 1186, 2275, 3364, 4453, 5542, 6631, 7720, 8809, 9898, 10987, 12076, 13165, 14254, 15343, 16432, 17521, 18610, 19699, 20788, 21877, 22966, 24055, 25144, 26233, 27322, 28411, 29500, 30589, 31678, 32767, 33856, 10000097, 10001186, 10002275, 10003364, 10004453, 10005542, 10006631, 10007720, 10008809, 10009898, 10010987, 10012076, 10013165, 10014254, 10015343, 10016432, 10017521, 10018610, 10019699, 10020788, 10021877, 10022966, 10024055, 10025144, 10026233, 10027322, 10028411, 10029500, 10030589, 10031678, 10032767, 10033856, 
98, 98, 1187, 2276, 3365, 4454, 5543, 6632, 7721, 8810, 9899, 10988, 12077, 13166, 14255, 15344, 16433, 17522, 18611, 19700, 20789, 21878, 22967, 24056, 25145, 26234, 27323, 28412, 29501, 30590, 31679, 32768, 33857, 10000098, 10001187, 10002276, 10003365, 10004454, 10005543, 10006632, 10007721, 10008810, 10009899, 10010988, 10012077, 10013166, 10014255, 10015344, 10016433, 10017522, 10018611, 10019700, 10020789, 10021878, 10022967, 10024056, 10025145, 10026234, 10027323, 10028412, 10029501, 10030590, 10031679, 10032768, 10033857, 
