60, 60, 1143, 2226, 3309, 4392, 5475, 6558, 7641, 8724, 9807, 10890, 11973, 13056, 14139, 15222, 16305, 17388, 18471, 19554, 20637, 21720, 22803, 23886, 24969, 26052, 27135, 28218, 29301, 30384, 31467, 32550, 33633, 10000060, 10001143, 10002226, 10003309, 10004392, 10005475, 10006558, 10007641, 10008724, 10009807, 10010890, 10011973, 10013056, 10014139, 10015222, 10016305, 10017388, 10018471, 10019554, 10020637, 10021720, 10022803, 10023886, 10024969, 10026052, 10027135, 10028218, 10029301, 10030384, 10031467, 10032550, 10033633, 
61, 61, 1144, 2227, 3310, 4393, 5476, 6559, 7642, 8725, 9808, 10891, 11974, 13057, 14140, 15223, 16306, 17389, 18472, 19555, 20638, 21721, 22804, 23887, 24970, 26053, 27136, 28219, 29302, 30385, 31468, 32551, 33634, 10000061, 10001144, 10002227, 10003310, 10004393, 10005476, 10006559, 10007642, 10008725, 10009808, 10010891, 10011974, 10013057, 10014140, 10015223, 10016306, 10017389, 10018472, 10019555, 10020638, 10021721, 10022804, 10023887, 10024970, 10026053, 10027136, 10028219, 10029302, 10030385, 10031468, 10032551, 10033634, 
62, 62, 1145, 2228, 3311, 4394, 5477, 6560, 7643, 8726, 9809, 10892, 11975, 13058, 14141, 15224, 16307, 17390, 18473, 19556, 20639, 21722, 22805, 23888, 24971, 26054, 27137, 28220, 29303, 30386, 31469, 32552, 33635, 10000062, 10001145, 10002228, 10003311, 10004394, 10005477, 10006560, 10007643, 10008726, 10009809, 10010892, 10011975, 10013058, 10014141, 10015224, 10016307, 10017390, 10018473, 10019556, 10020639, 10021722, 10022805, 10023888, 10024971, 10026054, 10027137, 10028220, 10029303, 10030386, 10031469, 10032552, 10033635, 
63, 63, 1146, 2229, 3312, 4395, 5478, 6561, 7644, 8727, 9810, 10893, 11976, 13059, 14142, 15225, 16308, 17391, 18474, 19557, 20640, 21723, 22806, 23889, 24972, 26055, 27138, 28221, 29304, 30387, 31470, 32553, 33636, 10000063, 10001146, 10002229, 10003312, 10004395, 10005478, 10006561, 10007644, 10008727, 10009810, 10010893, 10011976, 10013059, 10014142, 10015225, 10016308, 10017391, 10018474, 10019557, 10020640, 10021723, 10022806, 10023889, 10024972, 10026055, 10027138, 10028221, 10029304, 10030387, 10031470, 10032553, 10033636, 
64, 64, 1147, 2230, 3313, 4396, 5479, 6562, 7645, 8728, 9811, 10894, 11977, 13060, 14143, 15226, 16309, 17392, 18475, 19558, 20641, 21724, 22807, 23890, 24973, 26056, 27139, 28222, 29305, 30388, 31471, 32554, 33637, 10000064, 10001147, 10002230, 10003313, 10004396, 10005479, 10006562, 10007645, 10008728, 10009811, 10010894, 10011977, 10013060, 10014143, 10015226, 10016309, 10017392, 10018475, 10019558, 10020641, 10021724, 10022807, 10023890, 10024973, 10026056, 10027139, 10028222, 10029305, 10030388, 10031471, 10032554, 10033637, 
65, 65, 1148, 2231, 3314, 4397, 5480, 6563, 7646, 8729, 9812, 10895, 11978, 13061, 14144, 15227, 16310, 17393, 18476, 19559, 20642, 21725, 22808, 23891, 24974, 26057, 27140, 28223, 29306, 30389, 31472, 32555, 33638, 10000065, 10001148, 10002231, 10003314, 10004397, 10005480, 10006563, 10007646, 10008729, 10009812, 10010895, 10011978, 10013061, 10014144, 10015227, 10016310, 10017393, 10018476, 10019559, 10020642, 10021725, 10022808, 10023891, 10024974, 10026057, 10027140, 10028223, 10029306, 10030389, 10031472, 10032555, 10033638, 
66, 66, 1149, 2232, 3315, 4398, 5481, 6564, 7647, 8730, 9813, 10896, 11979, 13062, 14145, 15228, 16311, 17394, 18477, 19560, 20643, 21726, 22809, 23892, 24975, 26058, 27141, 28224, 29307, 30390, 31473, 32556, 33639, 10000066, 10001149, 10002232, 10003315, 10004398, 10005481, 10006564, 10007647, 10008730, 10009813, 10010896, 10011979, 10013062, 10014145, 10015228, 10016311, 10017394, 10018477, 10019560, 10020643, 10021726, 10022809, 10023892, 10024975, 10026058, 10027141, 10028224, 10029307, 10030390, 10031473, 10032556, 10033639, 
67, 67, 1150, 2233, 3316, 4399, 5482, 6565, 7648, 8731, 9814, 10897, 11980, 13063, 14146, 15229, 16312, 17395, 18478, 19561, 20644, 21727, 22810, 23893, 24976, 26059, 27142, 28225, 29308, 30391, 31474, 32557, 33640, 10000067, 10001150, 10002233, 10003316, 10004399, 10005482, 10006565, 10007648, 10008731, 10009814, 10010897, 10011980, 10013063, 10014146, 10015229, 10016312, 10017395, 10018478, 10019561, 10020644, 10021727, 10022810, 10023893, 10024976, 10026059, 10027142, 10028225, 10029308, 10030391, 10031474, 10032557, 10033640, 
68, 68, 1151, 2234, 3317, 4400, 5483, 6566, 7649, 8732, 9815, 10898, 11981, 13064, 14147, 15230, 16313, 17396, 18479, 19562, 20645, 21728, 22811, 23894, 24977, 26060, 27143, 28226, 29309, 30392, 31475, 32558, 33641, 10000068, 10001151, 10002234, 10003317, 10004400, 10005483, 10006566, 10007649, 10008732, 10009815, 10010898, 10011981, 10013064, 10014147, 10015230, 10016313, 10017396, 10018479, 10019562, 10020645, 10021728, 10022811, 10023894, 10024977, 10026060, 10027143, 10028226, 10029309, 10030392, 10031475, 10032558, 10033641, 
69, 69, 1152, 2235, 3318, 4401, 5484, 6567, 7650, 8733, 9816, 10899, 11982, 13065, 14148, 15231, 16314, 17397, 18480, 19563, 20646, 21729, 22812, 23895, 24978, 26061, 27144, 28227, 29310, 30393, 31476, 32559, 33642, 10000069, 10001152, 10002235, 10003318, 10004401, 10005484, 10006567, 10007650, 10008733, 10009816, 10010899, 10011982, 10013065, 10014148, 10015231, 10016314, 10017397, 10018480, 10019563, 10020646, 10021729, 10022812, 10023895, 10024978, 10026061, 10027144, 10028227, 10029310, 10030393, 10031476, 10032559, 10033642, 
70, 70, 1153, 2236, 3319, 4402, 5485, 6568, 7651, 8734, 9817, 10900, 11983, 13066, 14149, 15232, 16315, 17398, 18481, 19564, 20647, 21730, 22813, 23896, 24979, 26062, 27145, 28228, 29311, 30394, 31477, 32560, 33643, 10000070, 10001153, 10002236, 10003319, 10004402, 10005485, 10006568, 10007651, 10008734, 10009817, 10010900, 10011983, 10013066, 10014149, 10015232, 10016315, 10017398, 10018481, 10019564, 10020647, 10021730, 10022813, 10023896, 10024979, 10026062, 10027145, 10028228, 10029311, 10030394, 10031477, 10032560, 10033643, 
71, 71, 1154, 2237, 3320, 4403, 5486, 6569, 7652, 8735, 9818, 10901, 11984, 13067, 14150, 15233, 16316, 17399, 18482, 19565, 20648, 21731, 22814, 23897, 24980, 26063, 27146, 28229, 29312, 30395, 31478, 32561, 33644, 10000071, 10001154, 10002237, 10003320, 10004403, 10005486, 10006569, 10007652, 10008735, 10009818, 10010901, 10011984, 10013067, 10014150, 10015233, 10016316, 10017399, 10018482, 10019565, 10020648, 10021731, 10022814, 10023897, 10024980, 10026063, 10027146, 10028229, 10029312, 10030395, 10031478, 10032561, 10033644, 
72, 72, 1155, 2238, 3321, 4404, 5487, 6570, 7653, 8736, 9819, 10902, 11985, 13068, 14151, 15234, 16317, 17400, 18483, 19566, 20649, 21732, 22815, 23898, 24981, 26064, 27147, 28230, 29313, 30396, 31479, 32562, 33645, 10000072, 10001155, 10002238, 10003321, 10004404, 10005487, 10006570, 10007653, 10008736, 10009819, 10010902, 10011985, 10013068, 10014151, 10015234, 10016317, 10017400, 10018483, 10019566, 10020649, 10021732, 10022815, 10023898, 10024981, 10026064, 10027147, 10028230, 10029313, 10030396, 10031479, 10032562, 10033645, 
73, 73, 1156, 2239, 3322, 4405, 5488, 6571, 7654, 8737, 9820, 10903, 11986, 13069, 14152, 15235, 16318, 17401, 18484, 19567, 20650, 21733, 22816, 23899, 24982, 26065, 27148, 28231, 29314, 30397, 31480, 32563, 33646, 10000073, 10001156, 10002239, 10003322, 10004405, 10005488, 10006571, 10007654, 10008737, 10009820, 10010903, 10011986, 10013069, 10014152, 10015235, 10016318, 10017401, 10018484, 10019567, 10020650, 10021733, 10022816, 10023899, 10024982, 10026065, 10027148, 10028231, 10029314, 10030397, 10031480, 10032563, 10033646, 
74, 74, 1157, 2240, 3323, 4406, 5489, 6572, 7655, 8738, 9821, 10904, 11987, 13070, 14153, 15236, 16319, 17402, 18485, 19568, 20651, 21734, 22817, 23900, 24983, 26066, 27149, 28232, 29315, 30398, 31481, 32564, 33647, 10000074, 10001157, 10002240, 10003323, 10004406, 10005489, 10006572, 10007655, 10008738, 10009821, 10010904, 10011987, 10013070, 10014153, 10015236, 10016319, 10017402, 10018485, 10019568, 10020651, 10021734, 10022817, 10023900, 10024983, 10026066, 10027149, 10028232, 10029315, 10030398, 10031481, 10032564, 10033647, 
75, 75, 1158, 2241, 3324, 4407, 5490, 6573, 7656, 8739, 9822, 10905, 11988, 13071, 14154, 15237, 16320, 17403, 18486, 19569, 20652, 21735, 22818, 23901, 24984, 26067, 27150, 28233, 29316, 30399, 31482, 32565, 33648, 10000075, 10001158, 10002241, 10003324, 10004407, 10005490, 10006573, 10007656, 10008739, 10009822, 10010905, 10011988, 10013071, 10014154, 10015237, 10016320, 10017403, 10018486, 10019569, 10020652, 10021735, 10022818, 10023901, 10024984, 10026067, 10027150, 10028233, 10029316, 10030399, 10031482, 10032565, 10033648, 
76, 76, 1159, 2242, 3325, 4408, 5491, 6574, 7657, 8740, 9823, 10906, 11989, 13072, 14155, 15238, 16321, 17404, 18487, 19570, 20653, 21736, 22819, 23902, 24985, 26068, 27151, 28234, 29317, 30400, 31483, 32566, 33649, 10000076, 10001159, 10002242, 10003325, 10004408, 10005491, 10006574, 10007657, 10008740, 10009823, 10010906, 10011989, 10013072, 10014155, 10015238, 10016321, 10017404, 10018487, 10019570, 10020653, 10021736, 10022819, 10023902, 10024985, 10026068, 10027151, 10028234, 10029317, 10030400, 10031483, 10032566, 10033649, 
77, 77, 1160, 2243, 3326, 4409, 5492, 6575, 7658, 8741, 9824, 10907, 11990, 13073, 14156, 15239, 16322, 17405, 18488, 19571, 20654, 21737, 22820, 23903, 24986, 26069, 27152, 28235, 29318, 30401, 31484, 32567, 33650, 10000077, 10001160, 10002243, 10003326, 10004409, 10005492, 10006575, 10007658, 10008741, 10009824, 10010907, 10011990, 10013073, 10014156, 10015239, 10016322, 10017405, 10018488, 10019571, 10020654, 10021737, 10022820, 10023903, 10024986, 10026069, 10027152, 10028235, 10029318, 10030401, 10031484, 10032567, 10033650, 
78, 78, 1161, 2244, 3327, 4410, 5493, 6576, 7659, 8742, 9825, 10908, 11991, 13074, 14157, 15240, 16323, 17406, 18489, 19572, 20655, 21738, 22821, 23904, 24987, 26070, 27153, 28236, 29319, 30402, 31485, 32568, 33651, 10000078, 10001161, 10002244, 10003327, 10004410, 10005493, 10006576, 10007659, 10008742, 10009825, 10010908, 10011991, 10013074, 10014157, 10015240, 10016323, 10017406, 10018489, 10019572, 10020655, 10021738, 10022821, 10023904, 10024987, 10026070, 10027153, 10028236, 10029319, 10030402, 10031485, 10032568, 10033651, 
79, 79, 1162, 2245, 3328, 4411, 5494, 6577, 7660, 8743, 9826, 10909, 11992, 13075, 14158, 15241, 16324, 17407, 18490, 19573, 20656, 21739, 22822, 23905, 24988, 26071, 27154, 28237, 29320, 30403, 31486, 32569, 33652, 10000079, 10001162, 10002245, 10003328, 10004411, 10005494, 10006577, 10007660, 10008743, 10009826, 10010909, 10011992, 10013075, 10014158, 10015241, 10016324, 10017407, 10018490, 10019573, 10020656, 10021739, 10022822, 10023905, 10024988, 10026071, 10027154, 10028237, 10029320, 10030403, 10031486, 10032569, 10033652, 
80, 80, 1163, 2246, 3329, 4412, 5495, 6578, 7661, 8744, 9827, 10910, 11993, 13076, 14159, 15242, 16325, 17408, 18491, 19574, 20657, 21740, 22823, 23906, 24989, 26072, 27155, 28238, 29321, 30404, 31487, 32570, 33653, 10000080, 10001163, 10002246, 10003329, 10004412, 10005495, 10006578, 10007661, 10008744, 10009827, 10010910, 10011993, 10013076, 10014159, 10015242, 10016325, 10017408, 10018491, 10019574, 10020657, 10021740, 10022823, 10023906, 10024989, 10026072, 10027155, 10028238, 10029321, 10030404, 10031487, 10032570, 10033653, 
81, 81, 1164, 2247, 3330, 4413, 5496, 6579, 7662, 8745, 9828, 10911, 11994, 13077, 14160, 15243, 16326, 17409, 18492, 19575, 20658, 21741, 22824, 23907, 24990, 26073, 27156, 28239, 29322, 30405, 31488, 32571, 33654, 10000081, 10001164, 10002247, 10003330, 10004413, 10005496, 10006579, 10007662, 10008745, 10009828, 10010911, 10011994, 10013077, 10014160, 10015243, 10016326, 10017409, 10018492, 10019575, 10020658, 10021741, 10022824, 10023907, 10024990, 10026073, 10027156, 10028239, 10029322, 10030405, 10031488, 10032571, 10033654, 
82, 82, 1165, 2248, 3331, 4414, 5497, 6580, 7663, 8746, 9829, 10912, 11995, 13078, 14161, 15244, 16327, 17410, 18493, 19576, 20659, 21742, 22825, 23908, 24991, 26074, 27157, 28240, 29323, 30406, 31489, 32572, 33655, 10000082, 10001165, 10002248, 10003331, 10004414, 10005497, 10006580, 10007663, 10008746, 10009829, 10010912, 10011995, 10013078, 10014161, 10015244, 10016327, 10017410, 10018493, 10019576, 10020659, 10021742, 10022825, 10023908, 10024991, 10026074, 10027157, 10028240, 10029323, 10030406, 10031489, 10032572, 10033655, 
83, 83, 1166, 2249, 3332, 4415, 5498, 6581, 7664, 8747, 9830, 10913, 11996, 13079, 14162, 15245, 16328, 17411, 18494, 19577, 20660, 21743, 22826, 23909, 24992, 26075, 27158, 28241, 29324, 30407, 31490, 32573, 33656, 10000083, 10001166, 10002249, 10003332, 10004415, 10005498, 10006581, 10007664, 10008747, 10009830, 10010913, 10011996, 10013079, 10014162, 10015245, 10016328, 10017411, 10018494, 10019577, 10020660, 10021743, 10022826, 10023909, 10024992, 10026075, 10027158, 10028241, 10029324, 10030407, 10031490, 10032573, 10033656, 
84, 84, 1167, 2250, 3333, 4416, 5499, 6582, 7665, 8748, 9831, 10914, 11997, 13080, 14163, 15246, 16329, 17412, 18495, 19578, 20661, 21744, 22827, 23910, 24993, 26076, 27159, 28242, 29325, 30408, 31491, 32574, 33657, 10000084, 10001167, 10002250, 10003333, 10004416, 10005499, 10006582, 10007665, 10008748, 10009831, 10010914, 10011997, 10013080, 10014163, 10015246, 10016329, 10017412, 10018495, 10019578, 10020661, 10021744, 10022827, 10023910, 10024993, 10026076, 10027159, 10028242, 10029325, 10030408, 10031491, 10032574, 10033657, 
85, 85, 1168, 2251, 3334, 4417, 5500, 6583, 7666, 8749, 9832, 10915, 11998, 13081, 14164, 15247, 16330, 17413, 18496, 19579, 20662, 21745, 22828, 23911, 24994, 26077, 27160, 28243, 29326, 30409, 31492, 32575, 33658, 10000085, 10001168, 10002251, 10003334, 10004417, 10005500, 10006583, 10007666, 10008749, 10009832, 10010915, 10011998, 10013081, 10014164, 10015247, 10016330, 10017413, 10018496, 10019579, 10020662, 10021745, 10022828, 10023911, 10024994, 10026077, 10027160, 10028243, 10029326, 10030409, 10031492, 10032575, 10033658, 
86, 86, 1169, 2252, 3335, 4418, 5501, 6584, 7667, 8750, 9833, 10916, 11999, 13082, 14165, 15248, 16331, 17414, 18497, 19580, 20663, 21746, 22829, 23912, 24995, 26078, 27161, 28244, 29327, 30410, 31493, 32576, 33659, 10000086, 10001169, 10002252, 10003335, 10004418, 10005501, 10006584, 10007667, 10008750, 10009833, 10010916, 10011999, 10013082, 10014165, 10015248, 10016331, 10017414, 10018497, 10019580, 10020663, 10021746, 10022829, 10023912, 10024995, 10026078, 10027161, 10028244, 10029327, 10030410, 10031493, 10032576, 10033659, 
87, 87, 1170, 2253, 3336, 4419, 5502, 6585, 7668, 8751, 9834, 10917, 12000, 13083, 14166, 15249, 16332, 17415, 18498, 19581, 20664, 21747, 22830, 23913, 24996, 26079, 27162, 28245, 29328, 30411, 31494, 32577, 33660, 10000087, 10001170, 10002253, 10003336, 10004419, 10005502, 10006585, 10007668, 10008751, 10009834, 10010917, 10012000, 10013083, 10014166, 10015249, 10016332, 10017415, 10018498, 10019581, 10020664, 10021747, 10022830, 10023913, 10024996, 10026079, 10027162, 10028245, 10029328, 10030411, 10031494, 10032577, 10033660, 
88, 88, 1171, 2254, 3337, 4420, 5503, 6586, 7669, 8752, 9835, 10918, 12001, 13084, 14167, 15250, 16333, 17416, 18499, 19582, 20665, 21748, 22831, 23914, 24997, 26080, 27163, 28246, 29329, 30412, 31495, 32578, 33661, 10000088, 10001171, 10002254, 10003337, 10004420, 10005503, 10006586, 10007669, 10008752, 10009835, 10010918, 10012001, 10013084, 10014167, 10015250, 10016333, 10017416, 10018499, 10019582, 10020665, 10021748, 10022831, 10023914, 10024997, 10026080, 10027163, 10028246, 10029329, 10030412, 10031495, 10032578, 10033661, 
89, 89, 1172, 2255, 3338, 4421, 5504, 6587, 7670, 8753, 9836, 10919, 12002, 13085, 14168, 15251, 16334, 17417, 18500, 19583, 20666, 21749, 22832, 23915, 24998, 26081, 27164, 28247, 29330, 30413, 31496, 32579, 33662, 10000089, 10001172, 10002255, 10003338, 10004421, 10005504, 10006587, 10007670, 10008753, 10009836, 10010919, 10012002, 10013085, 10014168, 10015251, 10016334, 10017417, 10018500, 10019583, 10020666, 10021749, 10022832, 10023915, 10024998, 10026081, 10027164, 10028247, 10029330, 10030413, 10031496, 10032579, 10033662, 
90, 90, 1173, 2256, 3339, 4422, 5505, 6588, 7671, 8754, 9837, 10920, 12003, 13086, 14169, 15252, 16335, 17418, 18501, 19584, 20667, 21750, 22833, 23916, 24999, 26082, 27165, 28248, 29331, 30414, 31497, 32580, 33663, 10000090, 10001173, 10002256, 10003339, 10004422, 10005505, 10006588, 10007671, 10008754, 10009837, 10010920, 10012003, 10013086, 10014169, 10015252, 10016335, 10017418, 10018501, 10019584, 10020667, 10021750, 10022833, 10023916, 10024999, 10026082, 10027165, 10028248, 10029331, 10030414, 10031497, 10032580, 10033663, 
91, 91, 1174, 2257, 3340, 4423, 5506, 6589, 7672, 8755, 9838, 10921, 12004, 13087, 14170, 15253, 16336, 17419, 18502, 19585, 20668, 21751, 22834, 23917, 25000, 26083, 27166, 28249, 29332, 30415, 31498, 32581, 33664, 10000091, 10001174, 10002257, 10003340, 10004423, 10005506, 10006589, 10007672, 10008755, 10009838, 10010921, 10012004, 10013087, 10014170, 10015253, 10016336, 10017419, 10018502, 10019585, 10020668, 10021751, 10022834, 10023917, 10025000, 10026083, 10027166, 10028249, 10029332, 10030415, 10031498, 10032581, 10033664, 
92, 92, 1175, 2258, 3341, 4424, 5507, 6590, 7673, 8756, 9839, 10922, 12005, 13088, 14171, 15254, 16337, 17420, 18503, 19586, 20669, 21752, 22835, 23918, 25001, 26084, 27167, 28250, 29333, 30416, 31499, 32582, 33665, 10000092, 10001175, 10002258, 10003341, 10004424, 10005507, 10006590, 10007673, 10008756, 10009839, 10010922, 10012005, 10013088, 10014171, 10015254, 10016337, 10017420, 10018503, 10019586, 10020669, 10021752, 10022835, 10023918, 10025001, 10026084, 10027167, 10028250, 10029333, 10030416, 10031499, 10032582, 10033665, 
93, 93, 1176, 2259, 3342, 4425, 5508, 6591, 7674, 8757, 9840, 10923, 12006, 13089, 14172, 15255, 16338, 17421, 18504, 19587, 20670, 21753, 22836, 23919, 25002, 26085, 27168, 28251, 29334, 30417, 31500, 32583, 33666, 10000093, 10001176, 10002259, 10003342, 10004425, 10005508, 10006591, 10007674, 10008757, 10009840, 10010923, 10012006, 10013089, 10014172, 10015255, 10016338, 10017421, 10018504, 10019587, 10020670, 10021753, 10022836, 10023919, 10025002, 10026085, 10027168, 10028251, 10029334, 10030417, 10031500, 10032583, 10033666, 
94, 94, 1177, 2260, 3343, 4426, 5509, 6592, 7675, 8758, 9841, 10924, 12007, 13090, 14173, 15256, 16339, 17422, 18505, 19588, 20671, 21754, 22837, 23920, 25003, 26086, 27169, 28252, 29335, 30418, 31501, 32584, 33667, 10000094, 10001177, 10002260, 10003343, 10004426, 10005509, 10006592, 10007675, 10008758, 10009841, 10010924, 10012007, 10013090, 10014173, 10015256, 10016339, 10017422, 10018505, 10019588, 10020671, 10021754, 10022837, 10023920, 10025003, 10026086, 10027169, 10028252, 10029335, 10030418, 10031501, 10032584, 10033667, 
95, 95, 1178, 2261, 3344, 4427, 5510, 6593, 7676, 8759, 9842, 10925, 12008, 13091, 14174, 15257, 16340, 17423, 18506, 19589, 20672, 21755, 22838, 23921, 25004, 26087, 27170, 28253, 29336, 30419, 31502, 32585, 33668, 10000095, 10001178, 10002261, 10003344, 10004427, 10005510, 10006593, 10007676, 10008759, 10009842, 10010925, 10012008, 10013091, 10014174, 10015257, 10016340, 10017423, 10018506, 10019589, 10020672, 10021755, 10022838, 10023921, 10025004, 10026087, 10027170, 10028253, 10029336, 10030419, 10031502, 10032585, 10033668, 
96, 96, 1179, 2262, 3345, 4428, 5511, 6594, 7677, 8760, 9843, 10926, 12009, 13092, 14175, 15258, 16341, 17424, 18507, 19590, 20673, 21756, 22839, 23922, 25005, 26088, 27171, 28254, 29337, 30420, 31503, 32586, 33669, 10000096, 10001179, 10002262, 10003345, 10004428, 10005511, 10006594, 10007677, 10008760, 10009843, 10010926, 10012009, 10013092, 10014175, 10015258, 10016341, 10017424, 10018507, 10019590, 10020673, 10021756, 10022839, 10023922, 10025005, 10026088, 10027171, 10028254, 10029337, 10030420, 10031503, 10032586, 10033669, 
97, 97, 1180, 2263, 3346, 4429, 5512, 6595, 7678, 8761, 9844, 10927, 12010, 13093, 14176, 15259, 16342, 17425, 18508, 19591, 20674, 21757, 22840, 23923, 25006, 26089, 27172, 28255, 29338, 30421, 31504, 32587, 33670, 10000097, 10001180, 10002263, 10003346, 10004429, 10005512, 10006595, 10007678, 10008761, 10009844, 10010927, 10012010, 10013093, 10014176, 10015259, 10016342, 10017425, 10018508, 10019591, 10020674, 10021757, 10022840, 10023923, 10025006, 10026089, 10027172, 10028255, 10029338, 10030421, 10031504, 10032587, 10033670, 
98, 98, 1181, 2264, 3347, 4430, 5513, 6596, 7679, 8762, 9845, 10928, 12011, 13094, 14177, 15260, 16343, 17426, 18509, 19592, 20675, 21758, 22841, 23924, 25007, 26090, 27173, 28256, 29339, 30422, 31505, 32588, 33671, 10000098, 10001181, 10002264, 10003347, 10004430, 10005513, 10006596, 10007679, 10008762, 10009845, 10010928, 10012011, 10013094, 10014177, 10015260, 10016343, 10017426, 10018509, 10019592, 10020675, 10021758, 10022841, 10023924, 10025007, 10026090, 10027173, 10028256, 10029339, 10030422, 10031505, 10032588, 10033671, 
