60, 60, 659, 1258, 1857, 2456, 3055, 3654, 4253, 4852, 5451, 6050, 6649, 7248, 7847, 8446, 9045, 9644, 10243, 10842, 11441, 12040, 12639, 13238, 13837, 14436, 15035, 15634, 16233, 16832, 17431, 18030, 18629, 10000060, 10000659, 10001258, 10001857, 10002456, 10003055, 10003654, 10004253, 10004852, 10005451, 10006050, 10006649, 10007248, 10007847, 10008446, 10009045, 10009644, 10010243, 10010842, 10011441, 10012040, 10012639, 10013238, 10013837, 10014436, 10015035, 10015634, 10016233, 10016832, 10017431, 10018030, 10018629, 
61, 61, 660, 1259, 1858, 2457, 3056, 3655, 4254, 4853, 5452, 6051, 6650, 7249, 7848, 8447, 9046, 9645, 10244, 10843, 11442, 12041, 12640, 13239, 13838, 14437, 15036, 15635, 16234, 16833, 17432, 18031, 18630, 10000061, 10000660, 10001259, 10001858, 10002457, 10003056, 10003655, 10004254, 10004853, 10005452, 10006051, 10006650, 10007249, 10007848, 10008447, 10009046, 10009645, 10010244, 10010843, 10011442, 10012041, 10012640, 10013239, 10013838, 10014437, 10015036, 10015635, 10016234, 10016833, 10017432, 10018031, 10018630, 
62, 62, 661, 1260, 1859, 2458, 3057, 3656, 4255, 4854, 5453, 6052, 6651, 7250, 7849, 8448, 9047, 9646, 10245, 10844, 11443, 12042, 12641, 13240, 13839, 14438, 15037, 15636, 16235, 16834, 17433, 18032, 18631, 10000062, 10000661, 10001260, 10001859, 10002458, 10003057, 10003656, 10004255, 10004854, 10005453, 10006052, 10006651, 10007250, 10007849, 10008448, 10009047, 10009646, 10010245, 10010844, 10011443, 10012042, 10012641, 10013240, 10013839, 10014438, 10015037, 10015636, 10016235, 10016834, 10017433, 10018032, 10018631, 
63, 63, 662, 1261, 1860, 2459, 3058, 3657, 4256, 4855, 5454, 6053, 6652, 7251, 7850, 8449, 9048, 9647, 10246, 10845, 11444, 12043, 12642, 13241, 13840, 14439, 15038, 15637, 16236, 16835, 17434, 18033, 18632, 10000063, 10000662, 10001261, 10001860, 10002459, 10003058, 10003657, 10004256, 10004855, 10005454, 10006053, 10006652, 10007251, 10007850, 10008449, 10009048, 10009647, 10010246, 10010845, 10011444, 10012043, 10012642, 10013241, 10013840, 10014439, 10015038, 10015637, 10016236, 10016835, 10017434, 10018033, 10018632, 
64, 64, 663, 1262, 1861, 2460, 3059, 3658, 4257, 4856, 5455, 6054, 6653, 7252, 7851, 8450, 9049, 9648, 10247, 10846, 11445, 12044, 12643, 13242, 13841, 14440, 15039, 15638, 16237, 16836, 17435, 18034, 18633, 10000064, 10000663, 10001262, 10001861, 10002460, 10003059, 10003658, 10004257, 10004856, 10005455, 10006054, 10006653, 10007252, 10007851, 10008450, 10009049, 10009648, 10010247, 10010846, 10011445, 10012044, 10012643, 10013242, 10013841, 10014440, 10015039, 10015638, 10016237, 10016836, 10017435, 10018034, 10018633, 
65, 65, 664, 1263, 1862, 2461, 3060, 3659, 4258, 4857, 5456, 6055, 6654, 7253, 7852, 8451, 9050, 9649, 10248, 10847, 11446, 12045, 12644, 13243, 13842, 14441, 15040, 15639, 16238, 16837, 17436, 18035, 18634, 10000065, 10000664, 10001263, 10001862, 10002461, 10003060, 10003659, 10004258, 10004857, 10005456, 10006055, 10006654, 10007253, 10007852, 10008451, 10009050, 10009649, 10010248, 10010847, 10011446, 10012045, 10012644, 10013243, 10013842, 10014441, 10015040, 10015639, 10016238, 10016837, 10017436, 10018035, 10018634, 
66, 66, 665, 1264, 1863, 2462, 3061, 3660, 4259, 4858, 5457, 6056, 6655, 7254, 7853, 8452, 9051, 9650, 10249, 10848, 11447, 12046, 12645, 13244, 13843, 14442, 15041, 15640, 16239, 16838, 17437, 18036, 18635, 10000066, 10000665, 10001264, 10001863, 10002462, 10003061, 10003660, 10004259, 10004858, 10005457, 10006056, 10006655, 10007254, 10007853, 10008452, 10009051, 10009650, 10010249, 10010848, 10011447, 10012046, 10012645, 10013244, 10013843, 10014442, 10015041, 10015640, 10016239, 10016838, 10017437, 10018036, 10018635, 
67, 67, 666, 1265, 1864, 2463, 3062, 3661, 4260, 4859, 5458, 6057, 6656, 7255, 7854, 8453, 9052, 9651, 10250, 10849, 11448, 12047, 12646, 13245, 13844, 14443, 15042, 15641, 16240, 16839, 17438, 18037, 18636, 10000067, 10000666, 10001265, 10001864, 10002463, 10003062, 10003661, 10004260, 10004859, 10005458, 10006057, 10006656, 10007255, 10007854, 10008453, 10009052, 10009651, 10010250, 10010849, 10011448, 10012047, 10012646, 10013245, 10013844, 10014443, 10015042, 10015641, 10016240, 10016839, 10017438, 10018037, 10018636, 
68, 68, 667, 1266, 1865, 2464, 3063, 3662, 4261, 4860, 5459, 6058, 6657, 7256, 7855, 8454, 9053, 9652, 10251, 10850, 11449, 12048, 12647, 13246, 13845, 14444, 15043, 15642, 16241, 16840, 17439, 18038, 18637, 10000068, 10000667, 10001266, 10001865, 10002464, 10003063, 10003662, 10004261, 10004860, 10005459, 10006058, 10006657, 10007256, 10007855, 10008454, 10009053, 10009652, 10010251, 10010850, 10011449, 10012048, 10012647, 10013246, 10013845, 10014444, 10015043, 10015642, 10016241, 10016840, 10017439, 10018038, 10018637, 
69, 69, 668, 1267, 1866, 2465, 3064, 3663, 4262, 4861, 5460, 6059, 6658, 7257, 7856, 8455, 9054, 9653, 10252, 10851, 11450, 12049, 12648, 13247, 13846, 14445, 15044, 15643, 16242, 16841, 17440, 18039, 18638, 10000069, 10000668, 10001267, 10001866, 10002465, 10003064, 10003663, 10004262, 10004861, 10005460, 10006059, 10006658, 10007257, 10007856, 10008455, 10009054, 10009653, 10010252, 10010851, 10011450, 10012049, 10012648, 10013247, 10013846, 10014445, 10015044, 10015643, 10016242, 10016841, 10017440, 10018039, 10018638, 
70, 70, 669, 1268, 1867, 2466, 3065, 3664, 4263, 4862, 5461, 6060, 6659, 7258, 7857, 8456, 9055, 9654, 10253, 10852, 11451, 12050, 12649, 13248, 13847, 14446, 15045, 15644, 16243, 16842, 17441, 18040, 18639, 10000070, 10000669, 10001268, 10001867, 10002466, 10003065, 10003664, 10004263, 10004862, 10005461, 10006060, 10006659, 10007258, 10007857, 10008456, 10009055, 10009654, 10010253, 10010852, 10011451, 10012050, 10012649, 10013248, 10013847, 10014446, 10015045, 10015644, 10016243, 10016842, 10017441, 10018040, 10018639, 
71, 71, 670, 1269, 1868, 2467, 3066, 3665, 4264, 4863, 5462, 6061, 6660, 7259, 7858, 8457, 9056, 9655, 10254, 10853, 11452, 12051, 12650, 13249, 13848, 14447, 15046, 15645, 16244, 16843, 17442, 18041, 18640, 10000071, 10000670, 10001269, 10001868, 10002467, 10003066, 10003665, 10004264, 10004863, 10005462, 10006061, 10006660, 10007259, 10007858, 10008457, 10009056, 10009655, 10010254, 10010853, 10011452, 10012051, 10012650, 10013249, 10013848, 10014447, 10015046, 10015645, 10016244, 10016843, 10017442, 10018041, 10018640, 
72, 72, 671, 1270, 1869, 2468, 3067, 3666, 4265, 4864, 5463, 6062, 6661, 7260, 7859, 8458, 9057, 9656, 10255, 10854, 11453, 12052, 12651, 13250, 13849, 14448, 15047, 15646, 16245, 16844, 17443, 18042, 18641, 10000072, 10000671, 10001270, 10001869, 10002468, 10003067, 10003666, 10004265, 10004864, 10005463, 10006062, 10006661, 10007260, 10007859, 10008458, 10009057, 10009656, 10010255, 10010854, 10011453, 10012052, 10012651, 10013250, 10013849, 10014448, 10015047, 10015646, 10016245, 10016844, 10017443, 10018042, 10018641, 
73, 73, 672, 1271, 1870, 2469, 3068, 3667, 4266, 4865, 5464, 6063, 6662, 7261, 7860, 8459, 9058, 9657, 10256, 10855, 11454, 12053, 12652, 13251, 13850, 14449, 15048, 15647, 16246, 16845, 17444, 18043, 18642, 10000073, 10000672, 10001271, 10001870, 10002469, 10003068, 10003667, 10004266, 10004865, 10005464, 10006063, 10006662, 10007261, 10007860, 10008459, 10009058, 10009657, 10010256, 10010855, 10011454, 10012053, 10012652, 10013251, 10013850, 10014449, 10015048, 10015647, 10016246, 10016845, 10017444, 10018043, 10018642, 
74, 74, 673, 1272, 1871, 2470, 3069, 3668, 4267, 4866, 5465, 6064, 6663, 7262, 7861, 8460, 9059, 9658, 10257, 10856, 11455, 12054, 12653, 13252, 13851, 14450, 15049, 15648, 16247, 16846, 17445, 18044, 18643, 10000074, 10000673, 10001272, 10001871, 10002470, 10003069, 10003668, 10004267, 10004866, 10005465, 10006064, 10006663, 10007262, 10007861, 10008460, 10009059, 10009658, 10010257, 10010856, 10011455, 10012054, 10012653, 10013252, 10013851, 10014450, 10015049, 10015648, 10016247, 10016846, 10017445, 10018044, 10018643, 
75, 75, 674, 1273, 1872, 2471, 3070, 3669, 4268, 4867, 5466, 6065, 6664, 7263, 7862, 8461, 9060, 9659, 10258, 10857, 11456, 12055, 12654, 13253, 13852, 14451, 15050, 15649, 16248, 16847, 17446, 18045, 18644, 10000075, 10000674, 10001273, 10001872, 10002471, 10003070, 10003669, 10004268, 10004867, 10005466, 10006065, 10006664, 10007263, 10007862, 10008461, 10009060, 10009659, 10010258, 10010857, 10011456, 10012055, 10012654, 10013253, 10013852, 10014451, 10015050, 10015649, 10016248, 10016847, 10017446, 10018045, 10018644, 
76, 76, 675, 1274, 1873, 2472, 3071, 3670, 4269, 4868, 5467, 6066, 6665, 7264, 7863, 8462, 9061, 9660, 10259, 10858, 11457, 12056, 12655, 13254, 13853, 14452, 15051, 15650, 16249, 16848, 17447, 18046, 18645, 10000076, 10000675, 10001274, 10001873, 10002472, 10003071, 10003670, 10004269, 10004868, 10005467, 10006066, 10006665, 10007264, 10007863, 10008462, 10009061, 10009660, 10010259, 10010858, 10011457, 10012056, 10012655, 10013254, 10013853, 10014452, 10015051, 10015650, 10016249, 10016848, 10017447, 10018046, 10018645, 
77, 77, 676, 1275, 1874, 2473, 3072, 3671, 4270, 4869, 5468, 6067, 6666, 7265, 7864, 8463, 9062, 9661, 10260, 10859, 11458, 12057, 12656, 13255, 13854, 14453, 15052, 15651, 16250, 16849, 17448, 18047, 18646, 10000077, 10000676, 10001275, 10001874, 10002473, 10003072, 10003671, 10004270, 10004869, 10005468, 10006067, 10006666, 10007265, 10007864, 10008463, 10009062, 10009661, 10010260, 10010859, 10011458, 10012057, 10012656, 10013255, 10013854, 10014453, 10015052, 10015651, 10016250, 10016849, 10017448, 10018047, 10018646, 
78, 78, 677, 1276, 1875, 2474, 3073, 3672, 4271, 4870, 5469, 6068, 6667, 7266, 7865, 8464, 9063, 9662, 10261, 10860, 11459, 12058, 12657, 13256, 13855, 14454, 15053, 15652, 16251, 16850, 17449, 18048, 18647, 10000078, 10000677, 10001276, 10001875, 10002474, 10003073, 10003672, 10004271, 10004870, 10005469, 10006068, 10006667, 10007266, 10007865, 10008464, 10009063, 10009662, 10010261, 10010860, 10011459, 10012058, 10012657, 10013256, 10013855, 10014454, 10015053, 10015652, 10016251, 10016850, 10017449, 10018048, 10018647, 
79, 79, 678, 1277, 1876, 2475, 3074, 3673, 4272, 4871, 5470, 6069, 6668, 7267, 7866, 8465, 9064, 9663, 10262, 10861, 11460, 12059, 12658, 13257, 13856, 14455, 15054, 15653, 16252, 16851, 17450, 18049, 18648, 10000079, 10000678, 10001277, 10001876, 10002475, 10003074, 10003673, 10004272, 10004871, 10005470, 10006069, 10006668, 10007267, 10007866, 10008465, 10009064, 10009663, 10010262, 10010861, 10011460, 10012059, 10012658, 10013257, 10013856, 10014455, 10015054, 10015653, 10016252, 10016851, 10017450, 10018049, 10018648, 
80, 80, 679, 1278, 1877, 2476, 3075, 3674, 4273, 4872, 5471, 6070, 6669, 7268, 7867, 8466, 9065, 9664, 10263, 10862, 11461, 12060, 12659, 13258, 13857, 14456, 15055, 15654, 16253, 16852, 17451, 18050, 18649, 10000080, 10000679, 10001278, 10001877, 10002476, 10003075, 10003674, 10004273, 10004872, 10005471, 10006070, 10006669, 10007268, 10007867, 10008466, 10009065, 10009664, 10010263, 10010862, 10011461, 10012060, 10012659, 10013258, 10013857, 10014456, 10015055, 10015654, 10016253, 10016852, 10017451, 10018050, 10018649, 
81, 81, 680, 1279, 1878, 2477, 3076, 3675, 4274, 4873, 5472, 6071, 6670, 7269, 7868, 8467, 9066, 9665, 10264, 10863, 11462, 12061, 12660, 13259, 13858, 14457, 15056, 15655, 16254, 16853, 17452, 18051, 18650, 10000081, 10000680, 10001279, 10001878, 10002477, 10003076, 10003675, 10004274, 10004873, 10005472, 10006071, 10006670, 10007269, 10007868, 10008467, 10009066, 10009665, 10010264, 10010863, 10011462, 10012061, 10012660, 10013259, 10013858, 10014457, 10015056, 10015655, 10016254, 10016853, 10017452, 10018051, 10018650, 
82, 82, 681, 1280, 1879, 2478, 3077, 3676, 4275, 4874, 5473, 6072, 6671, 7270, 7869, 8468, 9067, 9666, 10265, 10864, 11463, 12062, 12661, 13260, 13859, 14458, 15057, 15656, 16255, 16854, 17453, 18052, 18651, 10000082, 10000681, 10001280, 10001879, 10002478, 10003077, 10003676, 10004275, 10004874, 10005473, 10006072, 10006671, 10007270, 10007869, 10008468, 10009067, 10009666, 10010265, 10010864, 10011463, 10012062, 10012661, 10013260, 10013859, 10014458, 10015057, 10015656, 10016255, 10016854, 10017453, 10018052, 10018651, 
83, 83, 682, 1281, 1880, 2479, 3078, 3677, 4276, 4875, 5474, 6073, 6672, 7271, 7870, 8469, 9068, 9667, 10266, 10865, 11464, 12063, 12662, 13261, 13860, 14459, 15058, 15657, 16256, 16855, 17454, 18053, 18652, 10000083, 10000682, 10001281, 10001880, 10002479, 10003078, 10003677, 10004276, 10004875, 10005474, 10006073, 10006672, 10007271, 10007870, 10008469, 10009068, 10009667, 10010266, 10010865, 10011464, 10012063, 10012662, 10013261, 10013860, 10014459, 10015058, 10015657, 10016256, 10016855, 10017454, 10018053, 10018652, 
84, 84, 683, 1282, 1881, 2480, 3079, 3678, 4277, 4876, 5475, 6074, 6673, 7272, 7871, 8470, 9069, 9668, 10267, 10866, 11465, 12064, 12663, 13262, 13861, 14460, 15059, 15658, 16257, 16856, 17455, 18054, 18653, 10000084, 10000683, 10001282, 10001881, 10002480, 10003079, 10003678, 10004277, 10004876, 10005475, 10006074, 10006673, 10007272, 10007871, 10008470, 10009069, 10009668, 10010267, 10010866, 10011465, 10012064, 10012663, 10013262, 10013861, 10014460, 10015059, 10015658, 10016257, 10016856, 10017455, 10018054, 10018653, 
85, 85, 684, 1283, 1882, 2481, 3080, 3679, 4278, 4877, 5476, 6075, 6674, 7273, 7872, 8471, 9070, 9669, 10268, 10867, 11466, 12065, 12664, 13263, 13862, 14461, 15060, 15659, 16258, 16857, 17456, 18055, 18654, 10000085, 10000684, 10001283, 10001882, 10002481, 10003080, 10003679, 10004278, 10004877, 10005476, 10006075, 10006674, 10007273, 10007872, 10008471, 10009070, 10009669, 10010268, 10010867, 10011466, 10012065, 10012664, 10013263, 10013862, 10014461, 10015060, 10015659, 10016258, 10016857, 10017456, 10018055, 10018654, 
86, 86, 685, 1284, 1883, 2482, 3081, 3680, 4279, 4878, 5477, 6076, 6675, 7274, 7873, 8472, 9071, 9670, 10269, 10868, 11467, 12066, 12665, 13264, 13863, 14462, 15061, 15660, 16259, 16858, 17457, 18056, 18655, 10000086, 10000685, 10001284, 10001883, 10002482, 10003081, 10003680, 10004279, 10004878, 10005477, 10006076, 10006675, 10007274, 10007873, 10008472, 10009071, 10009670, 10010269, 10010868, 10011467, 10012066, 10012665, 10013264, 10013863, 10014462, 10015061, 10015660, 10016259, 10016858, 10017457, 10018056, 10018655, 
87, 87, 686, 1285, 1884, 2483, 3082, 3681, 4280, 4879, 5478, 6077, 6676, 7275, 7874, 8473, 9072, 9671, 10270, 10869, 11468, 12067, 12666, 13265, 13864, 14463, 15062, 15661, 16260, 16859, 17458, 18057, 18656, 10000087, 10000686, 10001285, 10001884, 10002483, 10003082, 10003681, 10004280, 10004879, 10005478, 10006077, 10006676, 10007275, 10007874, 10008473, 10009072, 10009671, 10010270, 10010869, 10011468, 10012067, 10012666, 10013265, 10013864, 10014463, 10015062, 10015661, 10016260, 10016859, 10017458, 10018057, 10018656, 
88, 88, 687, 1286, 1885, 2484, 3083, 3682, 4281, 4880, 5479, 6078, 6677, 7276, 7875, 8474, 9073, 9672, 10271, 10870, 11469, 12068, 12667, 13266, 13865, 14464, 15063, 15662, 16261, 16860, 17459, 18058, 18657, 10000088, 10000687, 10001286, 10001885, 10002484, 10003083, 10003682, 10004281, 10004880, 10005479, 10006078, 10006677, 10007276, 10007875, 10008474, 10009073, 10009672, 10010271, 10010870, 10011469, 10012068, 10012667, 10013266, 10013865, 10014464, 10015063, 10015662, 10016261, 10016860, 10017459, 10018058, 10018657, 
89, 89, 688, 1287, 1886, 2485, 3084, 3683, 4282, 4881, 5480, 6079, 6678, 7277, 7876, 8475, 9074, 9673, 10272, 10871, 11470, 12069, 12668, 13267, 13866, 14465, 15064, 15663, 16262, 16861, 17460, 18059, 18658, 10000089, 10000688, 10001287, 10001886, 10002485, 10003084, 10003683, 10004282, 10004881, 10005480, 10006079, 10006678, 10007277, 10007876, 10008475, 10009074, 10009673, 10010272, 10010871, 10011470, 10012069, 10012668, 10013267, 10013866, 10014465, 10015064, 10015663, 10016262, 10016861, 10017460, 10018059, 10018658, 
90, 90, 689, 1288, 1887, 2486, 3085, 3684, 4283, 4882, 5481, 6080, 6679, 7278, 7877, 8476, 9075, 9674, 10273, 10872, 11471, 12070, 12669, 13268, 13867, 14466, 15065, 15664, 16263, 16862, 17461, 18060, 18659, 10000090, 10000689, 10001288, 10001887, 10002486, 10003085, 10003684, 10004283, 10004882, 10005481, 10006080, 10006679, 10007278, 10007877, 10008476, 10009075, 10009674, 10010273, 10010872, 10011471, 10012070, 10012669, 10013268, 10013867, 10014466, 10015065, 10015664, 10016263, 10016862, 10017461, 10018060, 10018659, 
91, 91, 690, 1289, 1888, 2487, 3086, 3685, 4284, 4883, 5482, 6081, 6680, 7279, 7878, 8477, 9076, 9675, 10274, 10873, 11472, 12071, 12670, 13269, 13868, 14467, 15066, 15665, 16264, 16863, 17462, 18061, 18660, 10000091, 10000690, 10001289, 10001888, 10002487, 10003086, 10003685, 10004284, 10004883, 10005482, 10006081, 10006680, 10007279, 10007878, 10008477, 10009076, 10009675, 10010274, 10010873, 10011472, 10012071, 10012670, 10013269, 10013868, 10014467, 10015066, 10015665, 10016264, 10016863, 10017462, 10018061, 10018660, 
92, 92, 691, 1290, 1889, 2488, 3087, 3686, 4285, 4884, 5483, 6082, 6681, 7280, 7879, 8478, 9077, 9676, 10275, 10874, 11473, 12072, 12671, 13270, 13869, 14468, 15067, 15666, 16265, 16864, 17463, 18062, 18661, 10000092, 10000691, 10001290, 10001889, 10002488, 10003087, 10003686, 10004285, 10004884, 10005483, 10006082, 10006681, 10007280, 10007879, 10008478, 10009077, 10009676, 10010275, 10010874, 10011473, 10012072, 10012671, 10013270, 10013869, 10014468, 10015067, 10015666, 10016265, 10016864, 10017463, 10018062, 10018661, 
93, 93, 692, 1291, 1890, 2489, 3088, 3687, 4286, 4885, 5484, 6083, 6682, 7281, 7880, 8479, 9078, 9677, 10276, 10875, 11474, 12073, 12672, 13271, 13870, 14469, 15068, 15667, 16266, 16865, 17464, 18063, 18662, 10000093, 10000692, 10001291, 10001890, 10002489, 10003088, 10003687, 10004286, 10004885, 10005484, 10006083, 10006682, 10007281, 10007880, 10008479, 10009078, 10009677, 10010276, 10010875, 10011474, 10012073, 10012672, 10013271, 10013870, 10014469, 10015068, 10015667, 10016266, 10016865, 10017464, 10018063, 10018662, 
94, 94, 693, 1292, 1891, 2490, 3089, 3688, 4287, 4886, 5485, 6084, 6683, 7282, 7881, 8480, 9079, 9678, 10277, 10876, 11475, 12074, 12673, 13272, 13871, 14470, 15069, 15668, 16267, 16866, 17465, 18064, 18663, 10000094, 10000693, 10001292, 10001891, 10002490, 10003089, 10003688, 10004287, 10004886, 10005485, 10006084, 10006683, 10007282, 10007881, 10008480, 10009079, 10009678, 10010277, 10010876, 10011475, 10012074, 10012673, 10013272, 10013871, 10014470, 10015069, 10015668, 10016267, 10016866, 10017465, 10018064, 10018663, 
95, 95, 694, 1293, 1892, 2491, 3090, 3689, 4288, 4887, 5486, 6085, 6684, 7283, 7882, 8481, 9080, 9679, 10278, 10877, 11476, 12075, 12674, 13273, 13872, 14471, 15070, 15669, 16268, 16867, 17466, 18065, 18664, 10000095, 10000694, 10001293, 10001892, 10002491, 10003090, 10003689, 10004288, 10004887, 10005486, 10006085, 10006684, 10007283, 10007882, 10008481, 10009080, 10009679, 10010278, 10010877, 10011476, 10012075, 10012674, 10013273, 10013872, 10014471, 10015070, 10015669, 10016268, 10016867, 10017466, 10018065, 10018664, 
96, 96, 695, 1294, 1893, 2492, 3091, 3690, 4289, 4888, 5487, 6086, 6685, 7284, 7883, 8482, 9081, 9680, 10279, 10878, 11477, 12076, 12675, 13274, 13873, 14472, 15071, 15670, 16269, 16868, 17467, 18066, 18665, 10000096, 10000695, 10001294, 10001893, 10002492, 10003091, 10003690, 10004289, 10004888, 10005487, 10006086, 10006685, 10007284, 10007883, 10008482, 10009081, 10009680, 10010279, 10010878, 10011477, 10012076, 10012675, 10013274, 10013873, 10014472, 10015071, 10015670, 10016269, 10016868, 10017467, 10018066, 10018665, 
97, 97, 696, 1295, 1894, 2493, 3092, 3691, 4290, 4889, 5488, 6087, 6686, 7285, 7884, 8483, 9082, 9681, 10280, 10879, 11478, 12077, 12676, 13275, 13874, 14473, 15072, 15671, 16270, 16869, 17468, 18067, 18666, 10000097, 10000696, 10001295, 10001894, 10002493, 10003092, 10003691, 10004290, 10004889, 10005488, 10006087, 10006686, 10007285, 10007884, 10008483, 10009082, 10009681, 10010280, 10010879, 10011478, 10012077, 10012676, 10013275, 10013874, 10014473, 10015072, 10015671, 10016270, 10016869, 10017468, 10018067, 10018666, 
98, 98, 697, 1296, 1895, 2494, 3093, 3692, 4291, 4890, 5489, 6088, 6687, 7286, 7885, 8484, 9083, 9682, 10281, 10880, 11479, 12078, 12677, 13276, 13875, 14474, 15073, 15672, 16271, 16870, 17469, 18068, 18667, 10000098, 10000697, 10001296, 10001895, 10002494, 10003093, 10003692, 10004291, 10004890, 10005489, 10006088, 10006687, 10007286, 10007885, 10008484, 10009083, 10009682, 10010281, 10010880, 10011479, 10012078, 10012677, 10013276, 10013875, 10014474, 10015073, 10015672, 10016271, 10016870, 10017469, 10018068, 10018667, 
99, 99, 698, 1297, 1896, 2495, 3094, 3693, 4292, 4891, 5490, 6089, 6688, 7287, 7886, 8485, 9084, 9683, 10282, 10881, 11480, 12079, 12678, 13277, 13876, 14475, 15074, 15673, 16272, 16871, 17470, 18069, 18668, 10000099, 10000698, 10001297, 10001896, 10002495, 10003094, 10003693, 10004292, 10004891, 10005490, 10006089, 10006688, 10007287, 10007886, 10008485, 10009084, 10009683, 10010282, 10010881, 10011480, 10012079, 10012678, 10013277, 10013876, 10014475, 10015074, 10015673, 10016272, 10016871, 10017470, 10018069, 10018668, 
