1228.0, 150013714.0, 150013715.0, 150013716.0, 150013717.0, 150013718.0, 150013719.0, 150013720.0, 150013721.0, 150013722.0, 150013723.0, 
1229.0, 150013724.0, 150013725.0, 150013726.0, 150013727.0, 150013728.0, 150013729.0, 150013730.0, 150013731.0, 150013732.0, 150013733.0, 
1230.0, 150013734.0, 150013735.0, 150013736.0, 150013737.0, 150013738.0, 150013739.0, 150013740.0, 150013741.0, 150013742.0, 150013743.0, 
1231.0, 150013744.0, 150013745.0, 150013746.0, 150013747.0, 150013748.0, 150013749.0, 150013750.0, 150013751.0, 150013752.0, 150013753.0, 
1232.0, 150013754.0, 150013755.0, 150013756.0, 150013757.0, 150013758.0, 150013759.0, 150013760.0, 150013761.0, 150013762.0, 150013763.0, 
1233.0, 150013764.0, 150013765.0, 150013766.0, 150013767.0, 150013768.0, 150013769.0, 150013770.0, 150013771.0, 150013772.0, 150013773.0, 
1234.0, 150013774.0, 150013775.0, 150013776.0, 150013777.0, 150013778.0, 150013779.0, 150013780.0, 150013781.0, 150013782.0, 150013783.0, 
1235.0, 150013784.0, 150013785.0, 150013786.0, 150013787.0, 150013788.0, 150013789.0, 150013790.0, 150013791.0, 150013792.0, 150013793.0, 
1236.0, 150013794.0, 150013795.0, 150013796.0, 150013797.0, 150013798.0, 150013799.0, 150013800.0, 150013801.0, 150013802.0, 150013803.0, 
1237.0, 150013804.0, 150013805.0, 150013806.0, 150013807.0, 150013808.0, 150013809.0, 150013810.0, 150013811.0, 150013812.0, 150013813.0, 
1238.0, 150013814.0, 150013815.0, 150013816.0, 150013817.0, 150013818.0, 150013819.0, 150013820.0, 150013821.0, 150013822.0, 150013823.0, 
1239.0, 150013824.0, 150013825.0, 150013826.0, 150013827.0, 150013828.0, 150013829.0, 150013830.0, 150013831.0, 150013832.0, 150013833.0, 
1240.0, 150013834.0, 150013835.0, 150013836.0, 150013837.0, 150013838.0, 150013839.0, 150013840.0, 150013841.0, 150013842.0, 150013843.0, 
1241.0, 150013844.0, 150013845.0, 150013846.0, 150013847.0, 150013848.0, 150013849.0, 150013850.0, 150013851.0, 150013852.0, 150013853.0, 
1242.0, 150013854.0, 150013855.0, 150013856.0, 150013857.0, 150013858.0, 150013859.0, 150013860.0, 150013861.0, 150013862.0, 150013863.0, 
1243.0, 150013864.0, 150013865.0, 150013866.0, 150013867.0, 150013868.0, 150013869.0, 150013870.0, 150013871.0, 150013872.0, 150013873.0, 
1244.0, 150013874.0, 150013875.0, 150013876.0, 150013877.0, 150013878.0, 150013879.0, 150013880.0, 150013881.0, 150013882.0, 150013883.0, 
1245.0, 150013884.0, 150013885.0, 150013886.0, 150013887.0, 150013888.0, 150013889.0, 150013890.0, 150013891.0, 150013892.0, 150013893.0, 
1246.0, 150013894.0, 150013895.0, 150013896.0, 150013897.0, 150013898.0, 150013899.0, 150013900.0, 150013901.0, 150013902.0, 150013903.0, 
1247.0, 150013904.0, 150013905.0, 150013906.0, 150013907.0, 150013908.0, 150013909.0, 150013910.0, 150013911.0, 150013912.0, 150013913.0, 
1248.0, 150013914.0, 150013915.0, 150013916.0, 150013917.0, 150013918.0, 150013919.0, 150013920.0, 150013921.0, 150013922.0, 150013923.0, 
1249.0, 150013924.0, 150013925.0, 150013926.0, 150013927.0, 150013928.0, 150013929.0, 150013930.0, 150013931.0, 150013932.0, 150013933.0, 
1250.0, 150013934.0, 150013935.0, 150013936.0, 150013937.0, 150013938.0, 150013939.0, 150013940.0, 150013941.0, 150013942.0, 150013943.0, 
1251.0, 150013944.0, 150013945.0, 150013946.0, 150013947.0, 150013948.0, 150013949.0, 150013950.0, 150013951.0, 150013952.0, 150013953.0, 
1252.0, 150013954.0, 150013955.0, 150013956.0, 150013957.0, 150013958.0, 150013959.0, 150013960.0, 150013961.0, 150013962.0, 150013963.0, 
1253.0, 150013964.0, 150013965.0, 150013966.0, 150013967.0, 150013968.0, 150013969.0, 150013970.0, 150013971.0, 150013972.0, 150013973.0, 
1254.0, 150013974.0, 150013975.0, 150013976.0, 150013977.0, 150013978.0, 150013979.0, 150013980.0, 150013981.0, 150013982.0, 150013983.0, 
1255.0, 150013984.0, 150013985.0, 150013986.0, 150013987.0, 150013988.0, 150013989.0, 150013990.0, 150013991.0, 150013992.0, 150013993.0, 
1256.0, 150013994.0, 150013995.0, 150013996.0, 150013997.0, 150013998.0, 150013999.0, 150014000.0, 150014001.0, 150014002.0, 150014003.0, 
1257.0, 150014004.0, 150014005.0, 150014006.0, 150014007.0, 150014008.0, 150014009.0, 150014010.0, 150014011.0, 150014012.0, 150014013.0, 
1258.0, 150014014.0, 150014015.0, 150014016.0, 150014017.0, 150014018.0, 150014019.0, 150014020.0, 150014021.0, 150014022.0, 150014023.0, 
1259.0, 150014024.0, 150014025.0, 150014026.0, 150014027.0, 150014028.0, 150014029.0, 150014030.0, 150014031.0, 150014032.0, 150014033.0, 
1260.0, 150014034.0, 150014035.0, 150014036.0, 150014037.0, 150014038.0, 150014039.0, 150014040.0, 150014041.0, 150014042.0, 150014043.0, 
1261.0, 150014044.0, 150014045.0, 150014046.0, 150014047.0, 150014048.0, 150014049.0, 150014050.0, 150014051.0, 150014052.0, 150014053.0, 
1262.0, 150014054.0, 150014055.0, 150014056.0, 150014057.0, 150014058.0, 150014059.0, 150014060.0, 150014061.0, 150014062.0, 150014063.0, 
1263.0, 150014064.0, 150014065.0, 150014066.0, 150014067.0, 150014068.0, 150014069.0, 150014070.0, 150014071.0, 150014072.0, 150014073.0, 
1264.0, 150014074.0, 150014075.0, 150014076.0, 150014077.0, 150014078.0, 150014079.0, 150014080.0, 150014081.0, 150014082.0, 150014083.0, 
1265.0, 150014084.0, 150014085.0, 150014086.0, 150014087.0, 150014088.0, 150014089.0, 150014090.0, 150014091.0, 150014092.0, 150014093.0, 
1266.0, 150014094.0, 150014095.0, 150014096.0, 150014097.0, 150014098.0, 150014099.0, 150014100.0, 150014101.0, 150014102.0, 150014103.0, 
1267.0, 150014104.0, 150014105.0, 150014106.0, 150014107.0, 150014108.0, 150014109.0, 150014110.0, 150014111.0, 150014112.0, 150014113.0, 
1268.0, 150014114.0, 150014115.0, 150014116.0, 150014117.0, 150014118.0, 150014119.0, 150014120.0, 150014121.0, 150014122.0, 150014123.0, 
1269.0, 150014124.0, 150014125.0, 150014126.0, 150014127.0, 150014128.0, 150014129.0, 150014130.0, 150014131.0, 150014132.0, 150014133.0, 
1270.0, 150014134.0, 150014135.0, 150014136.0, 150014137.0, 150014138.0, 150014139.0, 150014140.0, 150014141.0, 150014142.0, 150014143.0, 
1271.0, 150014144.0, 150014145.0, 150014146.0, 150014147.0, 150014148.0, 150014149.0, 150014150.0, 150014151.0, 150014152.0, 150014153.0, 
1272.0, 150014154.0, 150014155.0, 150014156.0, 150014157.0, 150014158.0, 150014159.0, 150014160.0, 150014161.0, 150014162.0, 150014163.0, 
1273.0, 150014164.0, 150014165.0, 150014166.0, 150014167.0, 150014168.0, 150014169.0, 150014170.0, 150014171.0, 150014172.0, 150014173.0, 
1274.0, 150014174.0, 150014175.0, 150014176.0, 150014177.0, 150014178.0, 150014179.0, 150014180.0, 150014181.0, 150014182.0, 150014183.0, 
1275.0, 150014184.0, 150014185.0, 150014186.0, 150014187.0, 150014188.0, 150014189.0, 150014190.0, 150014191.0, 150014192.0, 150014193.0, 
1276.0, 150014194.0, 150014195.0, 150014196.0, 150014197.0, 150014198.0, 150014199.0, 150014200.0, 150014201.0, 150014202.0, 150014203.0, 
1277.0, 150014204.0, 150014205.0, 150014206.0, 150014207.0, 150014208.0, 150014209.0, 150014210.0, 150014211.0, 150014212.0, 150014213.0, 
1278.0, 150014214.0, 150014215.0, 150014216.0, 150014217.0, 150014218.0, 150014219.0, 150014220.0, 150014221.0, 150014222.0, 150014223.0, 
1279.0, 150014224.0, 150014225.0, 150014226.0, 150014227.0, 150014228.0, 150014229.0, 150014230.0, 150014231.0, 150014232.0, 150014233.0, 
1280.0, 150014234.0, 150014235.0, 150014236.0, 150014237.0, 150014238.0, 150014239.0, 150014240.0, 150014241.0, 150014242.0, 150014243.0, 
1281.0, 150014244.0, 150014245.0, 150014246.0, 150014247.0, 150014248.0, 150014249.0, 150014250.0, 150014251.0, 150014252.0, 150014253.0, 
1282.0, 150014254.0, 150014255.0, 150014256.0, 150014257.0, 150014258.0, 150014259.0, 150014260.0, 150014261.0, 150014262.0, 150014263.0, 
1283.0, 150014264.0, 150014265.0, 150014266.0, 150014267.0, 150014268.0, 150014269.0, 150014270.0, 150014271.0, 150014272.0, 150014273.0, 
1284.0, 150014274.0, 150014275.0, 150014276.0, 150014277.0, 150014278.0, 150014279.0, 150014280.0, 150014281.0, 150014282.0, 150014283.0, 
1285.0, 150014284.0, 150014285.0, 150014286.0, 150014287.0, 150014288.0, 150014289.0, 150014290.0, 150014291.0, 150014292.0, 150014293.0, 
1286.0, 150014294.0, 150014295.0, 150014296.0, 150014297.0, 150014298.0, 150014299.0, 150014300.0, 150014301.0, 150014302.0, 150014303.0, 
1287.0, 150014304.0, 150014305.0, 150014306.0, 150014307.0, 150014308.0, 150014309.0, 150014310.0, 150014311.0, 150014312.0, 150014313.0, 
1288.0, 150014314.0, 150014315.0, 150014316.0, 150014317.0, 150014318.0, 150014319.0, 150014320.0, 150014321.0, 150014322.0, 150014323.0, 
1289.0, 150014324.0, 150014325.0, 150014326.0, 150014327.0, 150014328.0, 150014329.0, 150014330.0, 150014331.0, 150014332.0, 150014333.0, 
1290.0, 150014334.0, 150014335.0, 150014336.0, 150014337.0, 150014338.0, 150014339.0, 150014340.0, 150014341.0, 150014342.0, 150014343.0, 
1291.0, 150014344.0, 150014345.0, 150014346.0, 150014347.0, 150014348.0, 150014349.0, 150014350.0, 150014351.0, 150014352.0, 150014353.0, 
1292.0, 150014354.0, 150014355.0, 150014356.0, 150014357.0, 150014358.0, 150014359.0, 150014360.0, 150014361.0, 150014362.0, 150014363.0, 
1293.0, 150014364.0, 150014365.0, 150014366.0, 150014367.0, 150014368.0, 150014369.0, 150014370.0, 150014371.0, 150014372.0, 150014373.0, 
1294.0, 150014374.0, 150014375.0, 150014376.0, 150014377.0, 150014378.0, 150014379.0, 150014380.0, 150014381.0, 150014382.0, 150014383.0, 
1295.0, 150014384.0, 150014385.0, 150014386.0, 150014387.0, 150014388.0, 150014389.0, 150014390.0, 150014391.0, 150014392.0, 150014393.0, 
1296.0, 150014394.0, 150014395.0, 150014396.0, 150014397.0, 150014398.0, 150014399.0, 150014400.0, 150014401.0, 150014402.0, 150014403.0, 
1297.0, 150014404.0, 150014405.0, 150014406.0, 150014407.0, 150014408.0, 150014409.0, 150014410.0, 150014411.0, 150014412.0, 150014413.0, 
1298.0, 150014414.0, 150014415.0, 150014416.0, 150014417.0, 150014418.0, 150014419.0, 150014420.0, 150014421.0, 150014422.0, 150014423.0, 
1299.0, 150014424.0, 150014425.0, 150014426.0, 150014427.0, 150014428.0, 150014429.0, 150014430.0, 150014431.0, 150014432.0, 150014433.0, 
1300.0, 150014434.0, 150014435.0, 150014436.0, 150014437.0, 150014438.0, 150014439.0, 150014440.0, 150014441.0, 150014442.0, 150014443.0, 
1301.0, 150014444.0, 150014445.0, 150014446.0, 150014447.0, 150014448.0, 150014449.0, 150014450.0, 150014451.0, 150014452.0, 150014453.0, 
1302.0, 150014454.0, 150014455.0, 150014456.0, 150014457.0, 150014458.0, 150014459.0, 150014460.0, 150014461.0, 150014462.0, 150014463.0, 
1303.0, 150014464.0, 150014465.0, 150014466.0, 150014467.0, 150014468.0, 150014469.0, 150014470.0, 150014471.0, 150014472.0, 150014473.0, 
1304.0, 150014474.0, 150014475.0, 150014476.0, 150014477.0, 150014478.0, 150014479.0, 150014480.0, 150014481.0, 150014482.0, 150014483.0, 
1305.0, 150014484.0, 150014485.0, 150014486.0, 150014487.0, 150014488.0, 150014489.0, 150014490.0, 150014491.0, 150014492.0, 150014493.0, 
1306.0, 150014494.0, 150014495.0, 150014496.0, 150014497.0, 150014498.0, 150014499.0, 150014500.0, 150014501.0, 150014502.0, 150014503.0, 
1307.0, 150014504.0, 150014505.0, 150014506.0, 150014507.0, 150014508.0, 150014509.0, 150014510.0, 150014511.0, 150014512.0, 150014513.0, 
1308.0, 150014514.0, 150014515.0, 150014516.0, 150014517.0, 150014518.0, 150014519.0, 150014520.0, 150014521.0, 150014522.0, 150014523.0, 
1309.0, 150014524.0, 150014525.0, 150014526.0, 150014527.0, 150014528.0, 150014529.0, 150014530.0, 150014531.0, 150014532.0, 150014533.0, 
1310.0, 150014534.0, 150014535.0, 150014536.0, 150014537.0, 150014538.0, 150014539.0, 150014540.0, 150014541.0, 150014542.0, 150014543.0, 
1311.0, 150014544.0, 150014545.0, 150014546.0, 150014547.0, 150014548.0, 150014549.0, 150014550.0, 150014551.0, 150014552.0, 150014553.0, 
1312.0, 150014554.0, 150014555.0, 150014556.0, 150014557.0, 150014558.0, 150014559.0, 150014560.0, 150014561.0, 150014562.0, 150014563.0, 
1313.0, 150014564.0, 150014565.0, 150014566.0, 150014567.0, 150014568.0, 150014569.0, 150014570.0, 150014571.0, 150014572.0, 150014573.0, 
1314.0, 150014574.0, 150014575.0, 150014576.0, 150014577.0, 150014578.0, 150014579.0, 150014580.0, 150014581.0, 150014582.0, 150014583.0, 
1315.0, 150014584.0, 150014585.0, 150014586.0, 150014587.0, 150014588.0, 150014589.0, 150014590.0, 150014591.0, 150014592.0, 150014593.0, 
1316.0, 150014594.0, 150014595.0, 150014596.0, 150014597.0, 150014598.0, 150014599.0, 150014600.0, 150014601.0, 150014602.0, 150014603.0, 
1317.0, 150014604.0, 150014605.0, 150014606.0, 150014607.0, 150014608.0, 150014609.0, 150014610.0, 150014611.0, 150014612.0, 150014613.0, 
1318.0, 150014614.0, 150014615.0, 150014616.0, 150014617.0, 150014618.0, 150014619.0, 150014620.0, 150014621.0, 150014622.0, 150014623.0, 
1319.0, 150014624.0, 150014625.0, 150014626.0, 150014627.0, 150014628.0, 150014629.0, 150014630.0, 150014631.0, 150014632.0, 150014633.0, 
1320.0, 150014634.0, 150014635.0, 150014636.0, 150014637.0, 150014638.0, 150014639.0, 150014640.0, 150014641.0, 150014642.0, 150014643.0, 
1321.0, 150014644.0, 150014645.0, 150014646.0, 150014647.0, 150014648.0, 150014649.0, 150014650.0, 150014651.0, 150014652.0, 150014653.0, 
1322.0, 150014654.0, 150014655.0, 150014656.0, 150014657.0, 150014658.0, 150014659.0, 150014660.0, 150014661.0, 150014662.0, 150014663.0, 
1323.0, 150014664.0, 150014665.0, 150014666.0, 150014667.0, 150014668.0, 150014669.0, 150014670.0, 150014671.0, 150014672.0, 150014673.0, 
1324.0, 150014674.0, 150014675.0, 150014676.0, 150014677.0, 150014678.0, 150014679.0, 150014680.0, 150014681.0, 150014682.0, 150014683.0, 
1325.0, 150014684.0, 150014685.0, 150014686.0, 150014687.0, 150014688.0, 150014689.0, 150014690.0, 150014691.0, 150014692.0, 150014693.0, 
1326.0, 150014694.0, 150014695.0, 150014696.0, 150014697.0, 150014698.0, 150014699.0, 150014700.0, 150014701.0, 150014702.0, 150014703.0, 
1327.0, 150014704.0, 150014705.0, 150014706.0, 150014707.0, 150014708.0, 150014709.0, 150014710.0, 150014711.0, 150014712.0, 150014713.0, 
1328.0, 150014714.0, 150014715.0, 150014716.0, 150014717.0, 150014718.0, 150014719.0, 150014720.0, 150014721.0, 150014722.0, 150014723.0, 
1329.0, 150014724.0, 150014725.0, 150014726.0, 150014727.0, 150014728.0, 150014729.0, 150014730.0, 150014731.0, 150014732.0, 150014733.0, 
1330.0, 150014734.0, 150014735.0, 150014736.0, 150014737.0, 150014738.0, 150014739.0, 150014740.0, 150014741.0, 150014742.0, 150014743.0, 
1331.0, 150014744.0, 150014745.0, 150014746.0, 150014747.0, 150014748.0, 150014749.0, 150014750.0, 150014751.0, 150014752.0, 150014753.0, 
1332.0, 150014754.0, 150014755.0, 150014756.0, 150014757.0, 150014758.0, 150014759.0, 150014760.0, 150014761.0, 150014762.0, 150014763.0, 
1333.0, 150014764.0, 150014765.0, 150014766.0, 150014767.0, 150014768.0, 150014769.0, 150014770.0, 150014771.0, 150014772.0, 150014773.0, 
1334.0, 150014774.0, 150014775.0, 150014776.0, 150014777.0, 150014778.0, 150014779.0, 150014780.0, 150014781.0, 150014782.0, 150014783.0, 
1335.0, 150014784.0, 150014785.0, 150014786.0, 150014787.0, 150014788.0, 150014789.0, 150014790.0, 150014791.0, 150014792.0, 150014793.0, 
1336.0, 150014794.0, 150014795.0, 150014796.0, 150014797.0, 150014798.0, 150014799.0, 150014800.0, 150014801.0, 150014802.0, 150014803.0, 
1337.0, 150014804.0, 150014805.0, 150014806.0, 150014807.0, 150014808.0, 150014809.0, 150014810.0, 150014811.0, 150014812.0, 150014813.0, 
1338.0, 150014814.0, 150014815.0, 150014816.0, 150014817.0, 150014818.0, 150014819.0, 150014820.0, 150014821.0, 150014822.0, 150014823.0, 
1339.0, 150014824.0, 150014825.0, 150014826.0, 150014827.0, 150014828.0, 150014829.0, 150014830.0, 150014831.0, 150014832.0, 150014833.0, 
1340.0, 150014834.0, 150014835.0, 150014836.0, 150014837.0, 150014838.0, 150014839.0, 150014840.0, 150014841.0, 150014842.0, 150014843.0, 
1341.0, 150014844.0, 150014845.0, 150014846.0, 150014847.0, 150014848.0, 150014849.0, 150014850.0, 150014851.0, 150014852.0, 150014853.0, 
1342.0, 150014854.0, 150014855.0, 150014856.0, 150014857.0, 150014858.0, 150014859.0, 150014860.0, 150014861.0, 150014862.0, 150014863.0, 
1343.0, 150014864.0, 150014865.0, 150014866.0, 150014867.0, 150014868.0, 150014869.0, 150014870.0, 150014871.0, 150014872.0, 150014873.0, 
1344.0, 150014874.0, 150014875.0, 150014876.0, 150014877.0, 150014878.0, 150014879.0, 150014880.0, 150014881.0, 150014882.0, 150014883.0, 
1345.0, 150014884.0, 150014885.0, 150014886.0, 150014887.0, 150014888.0, 150014889.0, 150014890.0, 150014891.0, 150014892.0, 150014893.0, 
1346.0, 150014894.0, 150014895.0, 150014896.0, 150014897.0, 150014898.0, 150014899.0, 150014900.0, 150014901.0, 150014902.0, 150014903.0, 
1347.0, 150014904.0, 150014905.0, 150014906.0, 150014907.0, 150014908.0, 150014909.0, 150014910.0, 150014911.0, 150014912.0, 150014913.0, 
1348.0, 150014914.0, 150014915.0, 150014916.0, 150014917.0, 150014918.0, 150014919.0, 150014920.0, 150014921.0, 150014922.0, 150014923.0, 
1349.0, 150014924.0, 150014925.0, 150014926.0, 150014927.0, 150014928.0, 150014929.0, 150014930.0, 150014931.0, 150014932.0, 150014933.0, 
1350.0, 150014934.0, 150014935.0, 150014936.0, 150014937.0, 150014938.0, 150014939.0, 150014940.0, 150014941.0, 150014942.0, 150014943.0, 
1351.0, 150014944.0, 150014945.0, 150014946.0, 150014947.0, 150014948.0, 150014949.0, 150014950.0, 150014951.0, 150014952.0, 150014953.0, 
1352.0, 150014954.0, 150014955.0, 150014956.0, 150014957.0, 150014958.0, 150014959.0, 150014960.0, 150014961.0, 150014962.0, 150014963.0, 
1353.0, 150014964.0, 150014965.0, 150014966.0, 150014967.0, 150014968.0, 150014969.0, 150014970.0, 150014971.0, 150014972.0, 150014973.0, 
1354.0, 150014974.0, 150014975.0, 150014976.0, 150014977.0, 150014978.0, 150014979.0, 150014980.0, 150014981.0, 150014982.0, 150014983.0, 
1355.0, 150014984.0, 150014985.0, 150014986.0, 150014987.0, 150014988.0, 150014989.0, 150014990.0, 150014991.0, 150014992.0, 150014993.0, 
1356.0, 150014994.0, 150014995.0, 150014996.0, 150014997.0, 150014998.0, 150014999.0, 150015000.0, 150015001.0, 150015002.0, 150015003.0, 
1357.0, 150015004.0, 150015005.0, 150015006.0, 150015007.0, 150015008.0, 150015009.0, 150015010.0, 150015011.0, 150015012.0, 150015013.0, 
1358.0, 150015014.0, 150015015.0, 150015016.0, 150015017.0, 150015018.0, 150015019.0, 150015020.0, 150015021.0, 150015022.0, 150015023.0, 
1359.0, 150015024.0, 150015025.0, 150015026.0, 150015027.0, 150015028.0, 150015029.0, 150015030.0, 150015031.0, 150015032.0, 150015033.0, 
1360.0, 150015034.0, 150015035.0, 150015036.0, 150015037.0, 150015038.0, 150015039.0, 150015040.0, 150015041.0, 150015042.0, 150015043.0, 
1361.0, 150015044.0, 150015045.0, 150015046.0, 150015047.0, 150015048.0, 150015049.0, 150015050.0, 150015051.0, 150015052.0, 150015053.0, 
1362.0, 150015054.0, 150015055.0, 150015056.0, 150015057.0, 150015058.0, 150015059.0, 150015060.0, 150015061.0, 150015062.0, 150015063.0, 
1363.0, 150015064.0, 150015065.0, 150015066.0, 150015067.0, 150015068.0, 150015069.0, 150015070.0, 150015071.0, 150015072.0, 150015073.0, 
1364.0, 150015074.0, 150015075.0, 150015076.0, 150015077.0, 150015078.0, 150015079.0, 150015080.0, 150015081.0, 150015082.0, 150015083.0, 
1365.0, 150015084.0, 150015085.0, 150015086.0, 150015087.0, 150015088.0, 150015089.0, 150015090.0, 150015091.0, 150015092.0, 150015093.0, 
1366.0, 150015094.0, 150015095.0, 150015096.0, 150015097.0, 150015098.0, 150015099.0, 150015100.0, 150015101.0, 150015102.0, 150015103.0, 
1367.0, 150015104.0, 150015105.0, 150015106.0, 150015107.0, 150015108.0, 150015109.0, 150015110.0, 150015111.0, 150015112.0, 150015113.0, 
1368.0, 150015114.0, 150015115.0, 150015116.0, 150015117.0, 150015118.0, 150015119.0, 150015120.0, 150015121.0, 150015122.0, 150015123.0, 
1369.0, 150015124.0, 150015125.0, 150015126.0, 150015127.0, 150015128.0, 150015129.0, 150015130.0, 150015131.0, 150015132.0, 150015133.0, 
1370.0, 150015134.0, 150015135.0, 150015136.0, 150015137.0, 150015138.0, 150015139.0, 150015140.0, 150015141.0, 150015142.0, 150015143.0, 
