60, 60, 1175, 2290, 3405, 4520, 5635, 6750, 7865, 8980, 10095, 11210, 12325, 13440, 14555, 15670, 16785, 17900, 19015, 20130, 21245, 22360, 23475, 24590, 25705, 26820, 27935, 29050, 30165, 31280, 32395, 33510, 34625, 10000060, 10001175, 10002290, 10003405, 10004520, 10005635, 10006750, 10007865, 10008980, 10010095, 10011210, 10012325, 10013440, 10014555, 10015670, 10016785, 10017900, 10019015, 10020130, 10021245, 10022360, 10023475, 10024590, 10025705, 10026820, 10027935, 10029050, 10030165, 10031280, 10032395, 10033510, 10034625, 
61, 61, 1176, 2291, 3406, 4521, 5636, 6751, 7866, 8981, 10096, 11211, 12326, 13441, 14556, 15671, 16786, 17901, 19016, 20131, 21246, 22361, 23476, 24591, 25706, 26821, 27936, 29051, 30166, 31281, 32396, 33511, 34626, 10000061, 10001176, 10002291, 10003406, 10004521, 10005636, 10006751, 10007866, 10008981, 10010096, 10011211, 10012326, 10013441, 10014556, 10015671, 10016786, 10017901, 10019016, 10020131, 10021246, 10022361, 10023476, 10024591, 10025706, 10026821, 10027936, 10029051, 10030166, 10031281, 10032396, 10033511, 10034626, 
62, 62, 1177, 2292, 3407, 4522, 5637, 6752, 7867, 8982, 10097, 11212, 12327, 13442, 14557, 15672, 16787, 17902, 19017, 20132, 21247, 22362, 23477, 24592, 25707, 26822, 27937, 29052, 30167, 31282, 32397, 33512, 34627, 10000062, 10001177, 10002292, 10003407, 10004522, 10005637, 10006752, 10007867, 10008982, 10010097, 10011212, 10012327, 10013442, 10014557, 10015672, 10016787, 10017902, 10019017, 10020132, 10021247, 10022362, 10023477, 10024592, 10025707, 10026822, 10027937, 10029052, 10030167, 10031282, 10032397, 10033512, 10034627, 
63, 63, 1178, 2293, 3408, 4523, 5638, 6753, 7868, 8983, 10098, 11213, 12328, 13443, 14558, 15673, 16788, 17903, 19018, 20133, 21248, 22363, 23478, 24593, 25708, 26823, 27938, 29053, 30168, 31283, 32398, 33513, 34628, 10000063, 10001178, 10002293, 10003408, 10004523, 10005638, 10006753, 10007868, 10008983, 10010098, 10011213, 10012328, 10013443, 10014558, 10015673, 10016788, 10017903, 10019018, 10020133, 10021248, 10022363, 10023478, 10024593, 10025708, 10026823, 10027938, 10029053, 10030168, 10031283, 10032398, 10033513, 10034628, 
64, 64, 1179, 2294, 3409, 4524, 5639, 6754, 7869, 8984, 10099, 11214, 12329, 13444, 14559, 15674, 16789, 17904, 19019, 20134, 21249, 22364, 23479, 24594, 25709, 26824, 27939, 29054, 30169, 31284, 32399, 33514, 34629, 10000064, 10001179, 10002294, 10003409, 10004524, 10005639, 10006754, 10007869, 10008984, 10010099, 10011214, 10012329, 10013444, 10014559, 10015674, 10016789, 10017904, 10019019, 10020134, 10021249, 10022364, 10023479, 10024594, 10025709, 10026824, 10027939, 10029054, 10030169, 10031284, 10032399, 10033514, 10034629, 
65, 65, 1180, 2295, 3410, 4525, 5640, 6755, 7870, 8985, 10100, 11215, 12330, 13445, 14560, 15675, 16790, 17905, 19020, 20135, 21250, 22365, 23480, 24595, 25710, 26825, 27940, 29055, 30170, 31285, 32400, 33515, 34630, 10000065, 10001180, 10002295, 10003410, 10004525, 10005640, 10006755, 10007870, 10008985, 10010100, 10011215, 10012330, 10013445, 10014560, 10015675, 10016790, 10017905, 10019020, 10020135, 10021250, 10022365, 10023480, 10024595, 10025710, 10026825, 10027940, 10029055, 10030170, 10031285, 10032400, 10033515, 10034630, 
66, 66, 1181, 2296, 3411, 4526, 5641, 6756, 7871, 8986, 10101, 11216, 12331, 13446, 14561, 15676, 16791, 17906, 19021, 20136, 21251, 22366, 23481, 24596, 25711, 26826, 27941, 29056, 30171, 31286, 32401, 33516, 34631, 10000066, 10001181, 10002296, 10003411, 10004526, 10005641, 10006756, 10007871, 10008986, 10010101, 10011216, 10012331, 10013446, 10014561, 10015676, 10016791, 10017906, 10019021, 10020136, 10021251, 10022366, 10023481, 10024596, 10025711, 10026826, 10027941, 10029056, 10030171, 10031286, 10032401, 10033516, 10034631, 
67, 67, 1182, 2297, 3412, 4527, 5642, 6757, 7872, 8987, 10102, 11217, 12332, 13447, 14562, 15677, 16792, 17907, 19022, 20137, 21252, 22367, 23482, 24597, 25712, 26827, 27942, 29057, 30172, 31287, 32402, 33517, 34632, 10000067, 10001182, 10002297, 10003412, 10004527, 10005642, 10006757, 10007872, 10008987, 10010102, 10011217, 10012332, 10013447, 10014562, 10015677, 10016792, 10017907, 10019022, 10020137, 10021252, 10022367, 10023482, 10024597, 10025712, 10026827, 10027942, 10029057, 10030172, 10031287, 10032402, 10033517, 10034632, 
68, 68, 1183, 2298, 3413, 4528, 5643, 6758, 7873, 8988, 10103, 11218, 12333, 13448, 14563, 15678, 16793, 17908, 19023, 20138, 21253, 22368, 23483, 24598, 25713, 26828, 27943, 29058, 30173, 31288, 32403, 33518, 34633, 10000068, 10001183, 10002298, 10003413, 10004528, 10005643, 10006758, 10007873, 10008988, 10010103, 10011218, 10012333, 10013448, 10014563, 10015678, 10016793, 10017908, 10019023, 10020138, 10021253, 10022368, 10023483, 10024598, 10025713, 10026828, 10027943, 10029058, 10030173, 10031288, 10032403, 10033518, 10034633, 
69, 69, 1184, 2299, 3414, 4529, 5644, 6759, 7874, 8989, 10104, 11219, 12334, 13449, 14564, 15679, 16794, 17909, 19024, 20139, 21254, 22369, 23484, 24599, 25714, 26829, 27944, 29059, 30174, 31289, 32404, 33519, 34634, 10000069, 10001184, 10002299, 10003414, 10004529, 10005644, 10006759, 10007874, 10008989, 10010104, 10011219, 10012334, 10013449, 10014564, 10015679, 10016794, 10017909, 10019024, 10020139, 10021254, 10022369, 10023484, 10024599, 10025714, 10026829, 10027944, 10029059, 10030174, 10031289, 10032404, 10033519, 10034634, 
70, 70, 1185, 2300, 3415, 4530, 5645, 6760, 7875, 8990, 10105, 11220, 12335, 13450, 14565, 15680, 16795, 17910, 19025, 20140, 21255, 22370, 23485, 24600, 25715, 26830, 27945, 29060, 30175, 31290, 32405, 33520, 34635, 10000070, 10001185, 10002300, 10003415, 10004530, 10005645, 10006760, 10007875, 10008990, 10010105, 10011220, 10012335, 10013450, 10014565, 10015680, 10016795, 10017910, 10019025, 10020140, 10021255, 10022370, 10023485, 10024600, 10025715, 10026830, 10027945, 10029060, 10030175, 10031290, 10032405, 10033520, 10034635, 
71, 71, 1186, 2301, 3416, 4531, 5646, 6761, 7876, 8991, 10106, 11221, 12336, 13451, 14566, 15681, 16796, 17911, 19026, 20141, 21256, 22371, 23486, 24601, 25716, 26831, 27946, 29061, 30176, 31291, 32406, 33521, 34636, 10000071, 10001186, 10002301, 10003416, 10004531, 10005646, 10006761, 10007876, 10008991, 10010106, 10011221, 10012336, 10013451, 10014566, 10015681, 10016796, 10017911, 10019026, 10020141, 10021256, 10022371, 10023486, 10024601, 10025716, 10026831, 10027946, 10029061, 10030176, 10031291, 10032406, 10033521, 10034636, 
72, 72, 1187, 2302, 3417, 4532, 5647, 6762, 7877, 8992, 10107, 11222, 12337, 13452, 14567, 15682, 16797, 17912, 19027, 20142, 21257, 22372, 23487, 24602, 25717, 26832, 27947, 29062, 30177, 31292, 32407, 33522, 34637, 10000072, 10001187, 10002302, 10003417, 10004532, 10005647, 10006762, 10007877, 10008992, 10010107, 10011222, 10012337, 10013452, 10014567, 10015682, 10016797, 10017912, 10019027, 10020142, 10021257, 10022372, 10023487, 10024602, 10025717, 10026832, 10027947, 10029062, 10030177, 10031292, 10032407, 10033522, 10034637, 
73, 73, 1188, 2303, 3418, 4533, 5648, 6763, 7878, 8993, 10108, 11223, 12338, 13453, 14568, 15683, 16798, 17913, 19028, 20143, 21258, 22373, 23488, 24603, 25718, 26833, 27948, 29063, 30178, 31293, 32408, 33523, 34638, 10000073, 10001188, 10002303, 10003418, 10004533, 10005648, 10006763, 10007878, 10008993, 10010108, 10011223, 10012338, 10013453, 10014568, 10015683, 10016798, 10017913, 10019028, 10020143, 10021258, 10022373, 10023488, 10024603, 10025718, 10026833, 10027948, 10029063, 10030178, 10031293, 10032408, 10033523, 10034638, 
74, 74, 1189, 2304, 3419, 4534, 5649, 6764, 7879, 8994, 10109, 11224, 12339, 13454, 14569, 15684, 16799, 17914, 19029, 20144, 21259, 22374, 23489, 24604, 25719, 26834, 27949, 29064, 30179, 31294, 32409, 33524, 34639, 10000074, 10001189, 10002304, 10003419, 10004534, 10005649, 10006764, 10007879, 10008994, 10010109, 10011224, 10012339, 10013454, 10014569, 10015684, 10016799, 10017914, 10019029, 10020144, 10021259, 10022374, 10023489, 10024604, 10025719, 10026834, 10027949, 10029064, 10030179, 10031294, 10032409, 10033524, 10034639, 
75, 75, 1190, 2305, 3420, 4535, 5650, 6765, 7880, 8995, 10110, 11225, 12340, 13455, 14570, 15685, 16800, 17915, 19030, 20145, 21260, 22375, 23490, 24605, 25720, 26835, 27950, 29065, 30180, 31295, 32410, 33525, 34640, 10000075, 10001190, 10002305, 10003420, 10004535, 10005650, 10006765, 10007880, 10008995, 10010110, 10011225, 10012340, 10013455, 10014570, 10015685, 10016800, 10017915, 10019030, 10020145, 10021260, 10022375, 10023490, 10024605, 10025720, 10026835, 10027950, 10029065, 10030180, 10031295, 10032410, 10033525, 10034640, 
76, 76, 1191, 2306, 3421, 4536, 5651, 6766, 7881, 8996, 10111, 11226, 12341, 13456, 14571, 15686, 16801, 17916, 19031, 20146, 21261, 22376, 23491, 24606, 25721, 26836, 27951, 29066, 30181, 31296, 32411, 33526, 34641, 10000076, 10001191, 10002306, 10003421, 10004536, 10005651, 10006766, 10007881, 10008996, 10010111, 10011226, 10012341, 10013456, 10014571, 10015686, 10016801, 10017916, 10019031, 10020146, 10021261, 10022376, 10023491, 10024606, 10025721, 10026836, 10027951, 10029066, 10030181, 10031296, 10032411, 10033526, 10034641, 
77, 77, 1192, 2307, 3422, 4537, 5652, 6767, 7882, 8997, 10112, 11227, 12342, 13457, 14572, 15687, 16802, 17917, 19032, 20147, 21262, 22377, 23492, 24607, 25722, 26837, 27952, 29067, 30182, 31297, 32412, 33527, 34642, 10000077, 10001192, 10002307, 10003422, 10004537, 10005652, 10006767, 10007882, 10008997, 10010112, 10011227, 10012342, 10013457, 10014572, 10015687, 10016802, 10017917, 10019032, 10020147, 10021262, 10022377, 10023492, 10024607, 10025722, 10026837, 10027952, 10029067, 10030182, 10031297, 10032412, 10033527, 10034642, 
78, 78, 1193, 2308, 3423, 4538, 5653, 6768, 7883, 8998, 10113, 11228, 12343, 13458, 14573, 15688, 16803, 17918, 19033, 20148, 21263, 22378, 23493, 24608, 25723, 26838, 27953, 29068, 30183, 31298, 32413, 33528, 34643, 10000078, 10001193, 10002308, 10003423, 10004538, 10005653, 10006768, 10007883, 10008998, 10010113, 10011228, 10012343, 10013458, 10014573, 10015688, 10016803, 10017918, 10019033, 10020148, 10021263, 10022378, 10023493, 10024608, 10025723, 10026838, 10027953, 10029068, 10030183, 10031298, 10032413, 10033528, 10034643, 
79, 79, 1194, 2309, 3424, 4539, 5654, 6769, 7884, 8999, 10114, 11229, 12344, 13459, 14574, 15689, 16804, 17919, 19034, 20149, 21264, 22379, 23494, 24609, 25724, 26839, 27954, 29069, 30184, 31299, 32414, 33529, 34644, 10000079, 10001194, 10002309, 10003424, 10004539, 10005654, 10006769, 10007884, 10008999, 10010114, 10011229, 10012344, 10013459, 10014574, 10015689, 10016804, 10017919, 10019034, 10020149, 10021264, 10022379, 10023494, 10024609, 10025724, 10026839, 10027954, 10029069, 10030184, 10031299, 10032414, 10033529, 10034644, 
80, 80, 1195, 2310, 3425, 4540, 5655, 6770, 7885, 9000, 10115, 11230, 12345, 13460, 14575, 15690, 16805, 17920, 19035, 20150, 21265, 22380, 23495, 24610, 25725, 26840, 27955, 29070, 30185, 31300, 32415, 33530, 34645, 10000080, 10001195, 10002310, 10003425, 10004540, 10005655, 10006770, 10007885, 10009000, 10010115, 10011230, 10012345, 10013460, 10014575, 10015690, 10016805, 10017920, 10019035, 10020150, 10021265, 10022380, 10023495, 10024610, 10025725, 10026840, 10027955, 10029070, 10030185, 10031300, 10032415, 10033530, 10034645, 
81, 81, 1196, 2311, 3426, 4541, 5656, 6771, 7886, 9001, 10116, 11231, 12346, 13461, 14576, 15691, 16806, 17921, 19036, 20151, 21266, 22381, 23496, 24611, 25726, 26841, 27956, 29071, 30186, 31301, 32416, 33531, 34646, 10000081, 10001196, 10002311, 10003426, 10004541, 10005656, 10006771, 10007886, 10009001, 10010116, 10011231, 10012346, 10013461, 10014576, 10015691, 10016806, 10017921, 10019036, 10020151, 10021266, 10022381, 10023496, 10024611, 10025726, 10026841, 10027956, 10029071, 10030186, 10031301, 10032416, 10033531, 10034646, 
82, 82, 1197, 2312, 3427, 4542, 5657, 6772, 7887, 9002, 10117, 11232, 12347, 13462, 14577, 15692, 16807, 17922, 19037, 20152, 21267, 22382, 23497, 24612, 25727, 26842, 27957, 29072, 30187, 31302, 32417, 33532, 34647, 10000082, 10001197, 10002312, 10003427, 10004542, 10005657, 10006772, 10007887, 10009002, 10010117, 10011232, 10012347, 10013462, 10014577, 10015692, 10016807, 10017922, 10019037, 10020152, 10021267, 10022382, 10023497, 10024612, 10025727, 10026842, 10027957, 10029072, 10030187, 10031302, 10032417, 10033532, 10034647, 
83, 83, 1198, 2313, 3428, 4543, 5658, 6773, 7888, 9003, 10118, 11233, 12348, 13463, 14578, 15693, 16808, 17923, 19038, 20153, 21268, 22383, 23498, 24613, 25728, 26843, 27958, 29073, 30188, 31303, 32418, 33533, 34648, 10000083, 10001198, 10002313, 10003428, 10004543, 10005658, 10006773, 10007888, 10009003, 10010118, 10011233, 10012348, 10013463, 10014578, 10015693, 10016808, 10017923, 10019038, 10020153, 10021268, 10022383, 10023498, 10024613, 10025728, 10026843, 10027958, 10029073, 10030188, 10031303, 10032418, 10033533, 10034648, 
84, 84, 1199, 2314, 3429, 4544, 5659, 6774, 7889, 9004, 10119, 11234, 12349, 13464, 14579, 15694, 16809, 17924, 19039, 20154, 21269, 22384, 23499, 24614, 25729, 26844, 27959, 29074, 30189, 31304, 32419, 33534, 34649, 10000084, 10001199, 10002314, 10003429, 10004544, 10005659, 10006774, 10007889, 10009004, 10010119, 10011234, 10012349, 10013464, 10014579, 10015694, 10016809, 10017924, 10019039, 10020154, 10021269, 10022384, 10023499, 10024614, 10025729, 10026844, 10027959, 10029074, 10030189, 10031304, 10032419, 10033534, 10034649, 
85, 85, 1200, 2315, 3430, 4545, 5660, 6775, 7890, 9005, 10120, 11235, 12350, 13465, 14580, 15695, 16810, 17925, 19040, 20155, 21270, 22385, 23500, 24615, 25730, 26845, 27960, 29075, 30190, 31305, 32420, 33535, 34650, 10000085, 10001200, 10002315, 10003430, 10004545, 10005660, 10006775, 10007890, 10009005, 10010120, 10011235, 10012350, 10013465, 10014580, 10015695, 10016810, 10017925, 10019040, 10020155, 10021270, 10022385, 10023500, 10024615, 10025730, 10026845, 10027960, 10029075, 10030190, 10031305, 10032420, 10033535, 10034650, 
86, 86, 1201, 2316, 3431, 4546, 5661, 6776, 7891, 9006, 10121, 11236, 12351, 13466, 14581, 15696, 16811, 17926, 19041, 20156, 21271, 22386, 23501, 24616, 25731, 26846, 27961, 29076, 30191, 31306, 32421, 33536, 34651, 10000086, 10001201, 10002316, 10003431, 10004546, 10005661, 10006776, 10007891, 10009006, 10010121, 10011236, 10012351, 10013466, 10014581, 10015696, 10016811, 10017926, 10019041, 10020156, 10021271, 10022386, 10023501, 10024616, 10025731, 10026846, 10027961, 10029076, 10030191, 10031306, 10032421, 10033536, 10034651, 
87, 87, 1202, 2317, 3432, 4547, 5662, 6777, 7892, 9007, 10122, 11237, 12352, 13467, 14582, 15697, 16812, 17927, 19042, 20157, 21272, 22387, 23502, 24617, 25732, 26847, 27962, 29077, 30192, 31307, 32422, 33537, 34652, 10000087, 10001202, 10002317, 10003432, 10004547, 10005662, 10006777, 10007892, 10009007, 10010122, 10011237, 10012352, 10013467, 10014582, 10015697, 10016812, 10017927, 10019042, 10020157, 10021272, 10022387, 10023502, 10024617, 10025732, 10026847, 10027962, 10029077, 10030192, 10031307, 10032422, 10033537, 10034652, 
88, 88, 1203, 2318, 3433, 4548, 5663, 6778, 7893, 9008, 10123, 11238, 12353, 13468, 14583, 15698, 16813, 17928, 19043, 20158, 21273, 22388, 23503, 24618, 25733, 26848, 27963, 29078, 30193, 31308, 32423, 33538, 34653, 10000088, 10001203, 10002318, 10003433, 10004548, 10005663, 10006778, 10007893, 10009008, 10010123, 10011238, 10012353, 10013468, 10014583, 10015698, 10016813, 10017928, 10019043, 10020158, 10021273, 10022388, 10023503, 10024618, 10025733, 10026848, 10027963, 10029078, 10030193, 10031308, 10032423, 10033538, 10034653, 
89, 89, 1204, 2319, 3434, 4549, 5664, 6779, 7894, 9009, 10124, 11239, 12354, 13469, 14584, 15699, 16814, 17929, 19044, 20159, 21274, 22389, 23504, 24619, 25734, 26849, 27964, 29079, 30194, 31309, 32424, 33539, 34654, 10000089, 10001204, 10002319, 10003434, 10004549, 10005664, 10006779, 10007894, 10009009, 10010124, 10011239, 10012354, 10013469, 10014584, 10015699, 10016814, 10017929, 10019044, 10020159, 10021274, 10022389, 10023504, 10024619, 10025734, 10026849, 10027964, 10029079, 10030194, 10031309, 10032424, 10033539, 10034654, 
90, 90, 1205, 2320, 3435, 4550, 5665, 6780, 7895, 9010, 10125, 11240, 12355, 13470, 14585, 15700, 16815, 17930, 19045, 20160, 21275, 22390, 23505, 24620, 25735, 26850, 27965, 29080, 30195, 31310, 32425, 33540, 34655, 10000090, 10001205, 10002320, 10003435, 10004550, 10005665, 10006780, 10007895, 10009010, 10010125, 10011240, 10012355, 10013470, 10014585, 10015700, 10016815, 10017930, 10019045, 10020160, 10021275, 10022390, 10023505, 10024620, 10025735, 10026850, 10027965, 10029080, 10030195, 10031310, 10032425, 10033540, 10034655, 
91, 91, 1206, 2321, 3436, 4551, 5666, 6781, 7896, 9011, 10126, 11241, 12356, 13471, 14586, 15701, 16816, 17931, 19046, 20161, 21276, 22391, 23506, 24621, 25736, 26851, 27966, 29081, 30196, 31311, 32426, 33541, 34656, 10000091, 10001206, 10002321, 10003436, 10004551, 10005666, 10006781, 10007896, 10009011, 10010126, 10011241, 10012356, 10013471, 10014586, 10015701, 10016816, 10017931, 10019046, 10020161, 10021276, 10022391, 10023506, 10024621, 10025736, 10026851, 10027966, 10029081, 10030196, 10031311, 10032426, 10033541, 10034656, 
92, 92, 1207, 2322, 3437, 4552, 5667, 6782, 7897, 9012, 10127, 11242, 12357, 13472, 14587, 15702, 16817, 17932, 19047, 20162, 21277, 22392, 23507, 24622, 25737, 26852, 27967, 29082, 30197, 31312, 32427, 33542, 34657, 10000092, 10001207, 10002322, 10003437, 10004552, 10005667, 10006782, 10007897, 10009012, 10010127, 10011242, 10012357, 10013472, 10014587, 10015702, 10016817, 10017932, 10019047, 10020162, 10021277, 10022392, 10023507, 10024622, 10025737, 10026852, 10027967, 10029082, 10030197, 10031312, 10032427, 10033542, 10034657, 
93, 93, 1208, 2323, 3438, 4553, 5668, 6783, 7898, 9013, 10128, 11243, 12358, 13473, 14588, 15703, 16818, 17933, 19048, 20163, 21278, 22393, 23508, 24623, 25738, 26853, 27968, 29083, 30198, 31313, 32428, 33543, 34658, 10000093, 10001208, 10002323, 10003438, 10004553, 10005668, 10006783, 10007898, 10009013, 10010128, 10011243, 10012358, 10013473, 10014588, 10015703, 10016818, 10017933, 10019048, 10020163, 10021278, 10022393, 10023508, 10024623, 10025738, 10026853, 10027968, 10029083, 10030198, 10031313, 10032428, 10033543, 10034658, 
94, 94, 1209, 2324, 3439, 4554, 5669, 6784, 7899, 9014, 10129, 11244, 12359, 13474, 14589, 15704, 16819, 17934, 19049, 20164, 21279, 22394, 23509, 24624, 25739, 26854, 27969, 29084, 30199, 31314, 32429, 33544, 34659, 10000094, 10001209, 10002324, 10003439, 10004554, 10005669, 10006784, 10007899, 10009014, 10010129, 10011244, 10012359, 10013474, 10014589, 10015704, 10016819, 10017934, 10019049, 10020164, 10021279, 10022394, 10023509, 10024624, 10025739, 10026854, 10027969, 10029084, 10030199, 10031314, 10032429, 10033544, 10034659, 
95, 95, 1210, 2325, 3440, 4555, 5670, 6785, 7900, 9015, 10130, 11245, 12360, 13475, 14590, 15705, 16820, 17935, 19050, 20165, 21280, 22395, 23510, 24625, 25740, 26855, 27970, 29085, 30200, 31315, 32430, 33545, 34660, 10000095, 10001210, 10002325, 10003440, 10004555, 10005670, 10006785, 10007900, 10009015, 10010130, 10011245, 10012360, 10013475, 10014590, 10015705, 10016820, 10017935, 10019050, 10020165, 10021280, 10022395, 10023510, 10024625, 10025740, 10026855, 10027970, 10029085, 10030200, 10031315, 10032430, 10033545, 10034660, 
96, 96, 1211, 2326, 3441, 4556, 5671, 6786, 7901, 9016, 10131, 11246, 12361, 13476, 14591, 15706, 16821, 17936, 19051, 20166, 21281, 22396, 23511, 24626, 25741, 26856, 27971, 29086, 30201, 31316, 32431, 33546, 34661, 10000096, 10001211, 10002326, 10003441, 10004556, 10005671, 10006786, 10007901, 10009016, 10010131, 10011246, 10012361, 10013476, 10014591, 10015706, 10016821, 10017936, 10019051, 10020166, 10021281, 10022396, 10023511, 10024626, 10025741, 10026856, 10027971, 10029086, 10030201, 10031316, 10032431, 10033546, 10034661, 
97, 97, 1212, 2327, 3442, 4557, 5672, 6787, 7902, 9017, 10132, 11247, 12362, 13477, 14592, 15707, 16822, 17937, 19052, 20167, 21282, 22397, 23512, 24627, 25742, 26857, 27972, 29087, 30202, 31317, 32432, 33547, 34662, 10000097, 10001212, 10002327, 10003442, 10004557, 10005672, 10006787, 10007902, 10009017, 10010132, 10011247, 10012362, 10013477, 10014592, 10015707, 10016822, 10017937, 10019052, 10020167, 10021282, 10022397, 10023512, 10024627, 10025742, 10026857, 10027972, 10029087, 10030202, 10031317, 10032432, 10033547, 10034662, 
