2781.0, 150079250.0, 150079251.0, 150079252.0, 150079253.0, 150079254.0, 150079255.0, 150079256.0, 150079257.0, 150079258.0, 150079259.0, 
2782.0, 150079260.0, 150079261.0, 150079262.0, 150079263.0, 150079264.0, 150079265.0, 150079266.0, 150079267.0, 150079268.0, 150079269.0, 
2783.0, 150079270.0, 150079271.0, 150079272.0, 150079273.0, 150079274.0, 150079275.0, 150079276.0, 150079277.0, 150079278.0, 150079279.0, 
2784.0, 150079280.0, 150079281.0, 150079282.0, 150079283.0, 150079284.0, 150079285.0, 150079286.0, 150079287.0, 150079288.0, 150079289.0, 
2785.0, 150079290.0, 150079291.0, 150079292.0, 150079293.0, 150079294.0, 150079295.0, 150079296.0, 150079297.0, 150079298.0, 150079299.0, 
2786.0, 150079300.0, 150079301.0, 150079302.0, 150079303.0, 150079304.0, 150079305.0, 150079306.0, 150079307.0, 150079308.0, 150079309.0, 
2787.0, 150079310.0, 150079311.0, 150079312.0, 150079313.0, 150079314.0, 150079315.0, 150079316.0, 150079317.0, 150079318.0, 150079319.0, 
2788.0, 150079320.0, 150079321.0, 150079322.0, 150079323.0, 150079324.0, 150079325.0, 150079326.0, 150079327.0, 150079328.0, 150079329.0, 
2789.0, 150079330.0, 150079331.0, 150079332.0, 150079333.0, 150079334.0, 150079335.0, 150079336.0, 150079337.0, 150079338.0, 150079339.0, 
2790.0, 150079340.0, 150079341.0, 150079342.0, 150079343.0, 150079344.0, 150079345.0, 150079346.0, 150079347.0, 150079348.0, 150079349.0, 
2791.0, 150079350.0, 150079351.0, 150079352.0, 150079353.0, 150079354.0, 150079355.0, 150079356.0, 150079357.0, 150079358.0, 150079359.0, 
2792.0, 150079360.0, 150079361.0, 150079362.0, 150079363.0, 150079364.0, 150079365.0, 150079366.0, 150079367.0, 150079368.0, 150079369.0, 
2793.0, 150079370.0, 150079371.0, 150079372.0, 150079373.0, 150079374.0, 150079375.0, 150079376.0, 150079377.0, 150079378.0, 150079379.0, 
2794.0, 150079380.0, 150079381.0, 150079382.0, 150079383.0, 150079384.0, 150079385.0, 150079386.0, 150079387.0, 150079388.0, 150079389.0, 
2795.0, 150079390.0, 150079391.0, 150079392.0, 150079393.0, 150079394.0, 150079395.0, 150079396.0, 150079397.0, 150079398.0, 150079399.0, 
2796.0, 150079400.0, 150079401.0, 150079402.0, 150079403.0, 150079404.0, 150079405.0, 150079406.0, 150079407.0, 150079408.0, 150079409.0, 
2797.0, 150079410.0, 150079411.0, 150079412.0, 150079413.0, 150079414.0, 150079415.0, 150079416.0, 150079417.0, 150079418.0, 150079419.0, 
2798.0, 150079420.0, 150079421.0, 150079422.0, 150079423.0, 150079424.0, 150079425.0, 150079426.0, 150079427.0, 150079428.0, 150079429.0, 
2799.0, 150079430.0, 150079431.0, 150079432.0, 150079433.0, 150079434.0, 150079435.0, 150079436.0, 150079437.0, 150079438.0, 150079439.0, 
2800.0, 150079440.0, 150079441.0, 150079442.0, 150079443.0, 150079444.0, 150079445.0, 150079446.0, 150079447.0, 150079448.0, 150079449.0, 
2801.0, 150079450.0, 150079451.0, 150079452.0, 150079453.0, 150079454.0, 150079455.0, 150079456.0, 150079457.0, 150079458.0, 150079459.0, 
2802.0, 150079460.0, 150079461.0, 150079462.0, 150079463.0, 150079464.0, 150079465.0, 150079466.0, 150079467.0, 150079468.0, 150079469.0, 
2803.0, 150079470.0, 150079471.0, 150079472.0, 150079473.0, 150079474.0, 150079475.0, 150079476.0, 150079477.0, 150079478.0, 150079479.0, 
2804.0, 150079480.0, 150079481.0, 150079482.0, 150079483.0, 150079484.0, 150079485.0, 150079486.0, 150079487.0, 150079488.0, 150079489.0, 
2805.0, 150079490.0, 150079491.0, 150079492.0, 150079493.0, 150079494.0, 150079495.0, 150079496.0, 150079497.0, 150079498.0, 150079499.0, 
2806.0, 150079500.0, 150079501.0, 150079502.0, 150079503.0, 150079504.0, 150079505.0, 150079506.0, 150079507.0, 150079508.0, 150079509.0, 
2807.0, 150079510.0, 150079511.0, 150079512.0, 150079513.0, 150079514.0, 150079515.0, 150079516.0, 150079517.0, 150079518.0, 150079519.0, 
2808.0, 150079520.0, 150079521.0, 150079522.0, 150079523.0, 150079524.0, 150079525.0, 150079526.0, 150079527.0, 150079528.0, 150079529.0, 
2809.0, 150079530.0, 150079531.0, 150079532.0, 150079533.0, 150079534.0, 150079535.0, 150079536.0, 150079537.0, 150079538.0, 150079539.0, 
2810.0, 150079540.0, 150079541.0, 150079542.0, 150079543.0, 150079544.0, 150079545.0, 150079546.0, 150079547.0, 150079548.0, 150079549.0, 
2811.0, 150079550.0, 150079551.0, 150079552.0, 150079553.0, 150079554.0, 150079555.0, 150079556.0, 150079557.0, 150079558.0, 150079559.0, 
2812.0, 150079560.0, 150079561.0, 150079562.0, 150079563.0, 150079564.0, 150079565.0, 150079566.0, 150079567.0, 150079568.0, 150079569.0, 
2813.0, 150079570.0, 150079571.0, 150079572.0, 150079573.0, 150079574.0, 150079575.0, 150079576.0, 150079577.0, 150079578.0, 150079579.0, 
2814.0, 150079580.0, 150079581.0, 150079582.0, 150079583.0, 150079584.0, 150079585.0, 150079586.0, 150079587.0, 150079588.0, 150079589.0, 
2815.0, 150079590.0, 150079591.0, 150079592.0, 150079593.0, 150079594.0, 150079595.0, 150079596.0, 150079597.0, 150079598.0, 150079599.0, 
2816.0, 150079600.0, 150079601.0, 150079602.0, 150079603.0, 150079604.0, 150079605.0, 150079606.0, 150079607.0, 150079608.0, 150079609.0, 
2817.0, 150079610.0, 150079611.0, 150079612.0, 150079613.0, 150079614.0, 150079615.0, 150079616.0, 150079617.0, 150079618.0, 150079619.0, 
2818.0, 150079620.0, 150079621.0, 150079622.0, 150079623.0, 150079624.0, 150079625.0, 150079626.0, 150079627.0, 150079628.0, 150079629.0, 
2819.0, 150079630.0, 150079631.0, 150079632.0, 150079633.0, 150079634.0, 150079635.0, 150079636.0, 150079637.0, 150079638.0, 150079639.0, 
2820.0, 150079640.0, 150079641.0, 150079642.0, 150079643.0, 150079644.0, 150079645.0, 150079646.0, 150079647.0, 150079648.0, 150079649.0, 
2821.0, 150079650.0, 150079651.0, 150079652.0, 150079653.0, 150079654.0, 150079655.0, 150079656.0, 150079657.0, 150079658.0, 150079659.0, 
2822.0, 150079660.0, 150079661.0, 150079662.0, 150079663.0, 150079664.0, 150079665.0, 150079666.0, 150079667.0, 150079668.0, 150079669.0, 
2823.0, 150079670.0, 150079671.0, 150079672.0, 150079673.0, 150079674.0, 150079675.0, 150079676.0, 150079677.0, 150079678.0, 150079679.0, 
2824.0, 150079680.0, 150079681.0, 150079682.0, 150079683.0, 150079684.0, 150079685.0, 150079686.0, 150079687.0, 150079688.0, 150079689.0, 
2825.0, 150079690.0, 150079691.0, 150079692.0, 150079693.0, 150079694.0, 150079695.0, 150079696.0, 150079697.0, 150079698.0, 150079699.0, 
2826.0, 150079700.0, 150079701.0, 150079702.0, 150079703.0, 150079704.0, 150079705.0, 150079706.0, 150079707.0, 150079708.0, 150079709.0, 
2827.0, 150079710.0, 150079711.0, 150079712.0, 150079713.0, 150079714.0, 150079715.0, 150079716.0, 150079717.0, 150079718.0, 150079719.0, 
2828.0, 150079720.0, 150079721.0, 150079722.0, 150079723.0, 150079724.0, 150079725.0, 150079726.0, 150079727.0, 150079728.0, 150079729.0, 
2829.0, 150079730.0, 150079731.0, 150079732.0, 150079733.0, 150079734.0, 150079735.0, 150079736.0, 150079737.0, 150079738.0, 150079739.0, 
2830.0, 150079740.0, 150079741.0, 150079742.0, 150079743.0, 150079744.0, 150079745.0, 150079746.0, 150079747.0, 150079748.0, 150079749.0, 
2831.0, 150079750.0, 150079751.0, 150079752.0, 150079753.0, 150079754.0, 150079755.0, 150079756.0, 150079757.0, 150079758.0, 150079759.0, 
2832.0, 150079760.0, 150079761.0, 150079762.0, 150079763.0, 150079764.0, 150079765.0, 150079766.0, 150079767.0, 150079768.0, 150079769.0, 
2833.0, 150079770.0, 150079771.0, 150079772.0, 150079773.0, 150079774.0, 150079775.0, 150079776.0, 150079777.0, 150079778.0, 150079779.0, 
2834.0, 150079780.0, 150079781.0, 150079782.0, 150079783.0, 150079784.0, 150079785.0, 150079786.0, 150079787.0, 150079788.0, 150079789.0, 
2835.0, 150079790.0, 150079791.0, 150079792.0, 150079793.0, 150079794.0, 150079795.0, 150079796.0, 150079797.0, 150079798.0, 150079799.0, 
2836.0, 150079800.0, 150079801.0, 150079802.0, 150079803.0, 150079804.0, 150079805.0, 150079806.0, 150079807.0, 150079808.0, 150079809.0, 
2837.0, 150079810.0, 150079811.0, 150079812.0, 150079813.0, 150079814.0, 150079815.0, 150079816.0, 150079817.0, 150079818.0, 150079819.0, 
2838.0, 150079820.0, 150079821.0, 150079822.0, 150079823.0, 150079824.0, 150079825.0, 150079826.0, 150079827.0, 150079828.0, 150079829.0, 
2839.0, 150079830.0, 150079831.0, 150079832.0, 150079833.0, 150079834.0, 150079835.0, 150079836.0, 150079837.0, 150079838.0, 150079839.0, 
2840.0, 150079840.0, 150079841.0, 150079842.0, 150079843.0, 150079844.0, 150079845.0, 150079846.0, 150079847.0, 150079848.0, 150079849.0, 
2841.0, 150079850.0, 150079851.0, 150079852.0, 150079853.0, 150079854.0, 150079855.0, 150079856.0, 150079857.0, 150079858.0, 150079859.0, 
2842.0, 150079860.0, 150079861.0, 150079862.0, 150079863.0, 150079864.0, 150079865.0, 150079866.0, 150079867.0, 150079868.0, 150079869.0, 
2843.0, 150079870.0, 150079871.0, 150079872.0, 150079873.0, 150079874.0, 150079875.0, 150079876.0, 150079877.0, 150079878.0, 150079879.0, 
2844.0, 150079880.0, 150079881.0, 150079882.0, 150079883.0, 150079884.0, 150079885.0, 150079886.0, 150079887.0, 150079888.0, 150079889.0, 
2845.0, 150079890.0, 150079891.0, 150079892.0, 150079893.0, 150079894.0, 150079895.0, 150079896.0, 150079897.0, 150079898.0, 150079899.0, 
2846.0, 150079900.0, 150079901.0, 150079902.0, 150079903.0, 150079904.0, 150079905.0, 150079906.0, 150079907.0, 150079908.0, 150079909.0, 
2847.0, 150079910.0, 150079911.0, 150079912.0, 150079913.0, 150079914.0, 150079915.0, 150079916.0, 150079917.0, 150079918.0, 150079919.0, 
2848.0, 150079920.0, 150079921.0, 150079922.0, 150079923.0, 150079924.0, 150079925.0, 150079926.0, 150079927.0, 150079928.0, 150079929.0, 
2849.0, 150079930.0, 150079931.0, 150079932.0, 150079933.0, 150079934.0, 150079935.0, 150079936.0, 150079937.0, 150079938.0, 150079939.0, 
2850.0, 150079940.0, 150079941.0, 150079942.0, 150079943.0, 150079944.0, 150079945.0, 150079946.0, 150079947.0, 150079948.0, 150079949.0, 
2851.0, 150079950.0, 150079951.0, 150079952.0, 150079953.0, 150079954.0, 150079955.0, 150079956.0, 150079957.0, 150079958.0, 150079959.0, 
2852.0, 150079960.0, 150079961.0, 150079962.0, 150079963.0, 150079964.0, 150079965.0, 150079966.0, 150079967.0, 150079968.0, 150079969.0, 
2853.0, 150079970.0, 150079971.0, 150079972.0, 150079973.0, 150079974.0, 150079975.0, 150079976.0, 150079977.0, 150079978.0, 150079979.0, 
2854.0, 150079980.0, 150079981.0, 150079982.0, 150079983.0, 150079984.0, 150079985.0, 150079986.0, 150079987.0, 150079988.0, 150079989.0, 
2855.0, 150079990.0, 150079991.0, 150079992.0, 150079993.0, 150079994.0, 150079995.0, 150079996.0, 150079997.0, 150079998.0, 150079999.0, 
2856.0, 150080000.0, 150080001.0, 150080002.0, 150080003.0, 150080004.0, 150080005.0, 150080006.0, 150080007.0, 150080008.0, 150080009.0, 
2857.0, 150080010.0, 150080011.0, 150080012.0, 150080013.0, 150080014.0, 150080015.0, 150080016.0, 150080017.0, 150080018.0, 150080019.0, 
2858.0, 150080020.0, 150080021.0, 150080022.0, 150080023.0, 150080024.0, 150080025.0, 150080026.0, 150080027.0, 150080028.0, 150080029.0, 
2859.0, 150080030.0, 150080031.0, 150080032.0, 150080033.0, 150080034.0, 150080035.0, 150080036.0, 150080037.0, 150080038.0, 150080039.0, 
2860.0, 150080040.0, 150080041.0, 150080042.0, 150080043.0, 150080044.0, 150080045.0, 150080046.0, 150080047.0, 150080048.0, 150080049.0, 
2861.0, 150080050.0, 150080051.0, 150080052.0, 150080053.0, 150080054.0, 150080055.0, 150080056.0, 150080057.0, 150080058.0, 150080059.0, 
2862.0, 150080060.0, 150080061.0, 150080062.0, 150080063.0, 150080064.0, 150080065.0, 150080066.0, 150080067.0, 150080068.0, 150080069.0, 
2863.0, 150080070.0, 150080071.0, 150080072.0, 150080073.0, 150080074.0, 150080075.0, 150080076.0, 150080077.0, 150080078.0, 150080079.0, 
2864.0, 150080080.0, 150080081.0, 150080082.0, 150080083.0, 150080084.0, 150080085.0, 150080086.0, 150080087.0, 150080088.0, 150080089.0, 
2865.0, 150080090.0, 150080091.0, 150080092.0, 150080093.0, 150080094.0, 150080095.0, 150080096.0, 150080097.0, 150080098.0, 150080099.0, 
2866.0, 150080100.0, 150080101.0, 150080102.0, 150080103.0, 150080104.0, 150080105.0, 150080106.0, 150080107.0, 150080108.0, 150080109.0, 
2867.0, 150080110.0, 150080111.0, 150080112.0, 150080113.0, 150080114.0, 150080115.0, 150080116.0, 150080117.0, 150080118.0, 150080119.0, 
2868.0, 150080120.0, 150080121.0, 150080122.0, 150080123.0, 150080124.0, 150080125.0, 150080126.0, 150080127.0, 150080128.0, 150080129.0, 
2869.0, 150080130.0, 150080131.0, 150080132.0, 150080133.0, 150080134.0, 150080135.0, 150080136.0, 150080137.0, 150080138.0, 150080139.0, 
2870.0, 150080140.0, 150080141.0, 150080142.0, 150080143.0, 150080144.0, 150080145.0, 150080146.0, 150080147.0, 150080148.0, 150080149.0, 
2871.0, 150080150.0, 150080151.0, 150080152.0, 150080153.0, 150080154.0, 150080155.0, 150080156.0, 150080157.0, 150080158.0, 150080159.0, 
2872.0, 150080160.0, 150080161.0, 150080162.0, 150080163.0, 150080164.0, 150080165.0, 150080166.0, 150080167.0, 150080168.0, 150080169.0, 
2873.0, 150080170.0, 150080171.0, 150080172.0, 150080173.0, 150080174.0, 150080175.0, 150080176.0, 150080177.0, 150080178.0, 150080179.0, 
2874.0, 150080180.0, 150080181.0, 150080182.0, 150080183.0, 150080184.0, 150080185.0, 150080186.0, 150080187.0, 150080188.0, 150080189.0, 
2875.0, 150080190.0, 150080191.0, 150080192.0, 150080193.0, 150080194.0, 150080195.0, 150080196.0, 150080197.0, 150080198.0, 150080199.0, 
2876.0, 150080200.0, 150080201.0, 150080202.0, 150080203.0, 150080204.0, 150080205.0, 150080206.0, 150080207.0, 150080208.0, 150080209.0, 
2877.0, 150080210.0, 150080211.0, 150080212.0, 150080213.0, 150080214.0, 150080215.0, 150080216.0, 150080217.0, 150080218.0, 150080219.0, 
2878.0, 150080220.0, 150080221.0, 150080222.0, 150080223.0, 150080224.0, 150080225.0, 150080226.0, 150080227.0, 150080228.0, 150080229.0, 
2879.0, 150080230.0, 150080231.0, 150080232.0, 150080233.0, 150080234.0, 150080235.0, 150080236.0, 150080237.0, 150080238.0, 150080239.0, 
2880.0, 150080240.0, 150080241.0, 150080242.0, 150080243.0, 150080244.0, 150080245.0, 150080246.0, 150080247.0, 150080248.0, 150080249.0, 
2881.0, 150080250.0, 150080251.0, 150080252.0, 150080253.0, 150080254.0, 150080255.0, 150080256.0, 150080257.0, 150080258.0, 150080259.0, 
2882.0, 150080260.0, 150080261.0, 150080262.0, 150080263.0, 150080264.0, 150080265.0, 150080266.0, 150080267.0, 150080268.0, 150080269.0, 
2883.0, 150080270.0, 150080271.0, 150080272.0, 150080273.0, 150080274.0, 150080275.0, 150080276.0, 150080277.0, 150080278.0, 150080279.0, 
2884.0, 150080280.0, 150080281.0, 150080282.0, 150080283.0, 150080284.0, 150080285.0, 150080286.0, 150080287.0, 150080288.0, 150080289.0, 
2885.0, 150080290.0, 150080291.0, 150080292.0, 150080293.0, 150080294.0, 150080295.0, 150080296.0, 150080297.0, 150080298.0, 150080299.0, 
2886.0, 150080300.0, 150080301.0, 150080302.0, 150080303.0, 150080304.0, 150080305.0, 150080306.0, 150080307.0, 150080308.0, 150080309.0, 
2887.0, 150080310.0, 150080311.0, 150080312.0, 150080313.0, 150080314.0, 150080315.0, 150080316.0, 150080317.0, 150080318.0, 150080319.0, 
2888.0, 150080320.0, 150080321.0, 150080322.0, 150080323.0, 150080324.0, 150080325.0, 150080326.0, 150080327.0, 150080328.0, 150080329.0, 
2889.0, 150080330.0, 150080331.0, 150080332.0, 150080333.0, 150080334.0, 150080335.0, 150080336.0, 150080337.0, 150080338.0, 150080339.0, 
2890.0, 150080340.0, 150080341.0, 150080342.0, 150080343.0, 150080344.0, 150080345.0, 150080346.0, 150080347.0, 150080348.0, 150080349.0, 
2891.0, 150080350.0, 150080351.0, 150080352.0, 150080353.0, 150080354.0, 150080355.0, 150080356.0, 150080357.0, 150080358.0, 150080359.0, 
2892.0, 150080360.0, 150080361.0, 150080362.0, 150080363.0, 150080364.0, 150080365.0, 150080366.0, 150080367.0, 150080368.0, 150080369.0, 
2893.0, 150080370.0, 150080371.0, 150080372.0, 150080373.0, 150080374.0, 150080375.0, 150080376.0, 150080377.0, 150080378.0, 150080379.0, 
2894.0, 150080380.0, 150080381.0, 150080382.0, 150080383.0, 150080384.0, 150080385.0, 150080386.0, 150080387.0, 150080388.0, 150080389.0, 
2895.0, 150080390.0, 150080391.0, 150080392.0, 150080393.0, 150080394.0, 150080395.0, 150080396.0, 150080397.0, 150080398.0, 150080399.0, 
2896.0, 150080400.0, 150080401.0, 150080402.0, 150080403.0, 150080404.0, 150080405.0, 150080406.0, 150080407.0, 150080408.0, 150080409.0, 
2897.0, 150080410.0, 150080411.0, 150080412.0, 150080413.0, 150080414.0, 150080415.0, 150080416.0, 150080417.0, 150080418.0, 150080419.0, 
2898.0, 150080420.0, 150080421.0, 150080422.0, 150080423.0, 150080424.0, 150080425.0, 150080426.0, 150080427.0, 150080428.0, 150080429.0, 
2899.0, 150080430.0, 150080431.0, 150080432.0, 150080433.0, 150080434.0, 150080435.0, 150080436.0, 150080437.0, 150080438.0, 150080439.0, 
2900.0, 150080440.0, 150080441.0, 150080442.0, 150080443.0, 150080444.0, 150080445.0, 150080446.0, 150080447.0, 150080448.0, 150080449.0, 
2901.0, 150080450.0, 150080451.0, 150080452.0, 150080453.0, 150080454.0, 150080455.0, 150080456.0, 150080457.0, 150080458.0, 150080459.0, 
2902.0, 150080460.0, 150080461.0, 150080462.0, 150080463.0, 150080464.0, 150080465.0, 150080466.0, 150080467.0, 150080468.0, 150080469.0, 
2903.0, 150080470.0, 150080471.0, 150080472.0, 150080473.0, 150080474.0, 150080475.0, 150080476.0, 150080477.0, 150080478.0, 150080479.0, 
2904.0, 150080480.0, 150080481.0, 150080482.0, 150080483.0, 150080484.0, 150080485.0, 150080486.0, 150080487.0, 150080488.0, 150080489.0, 
2905.0, 150080490.0, 150080491.0, 150080492.0, 150080493.0, 150080494.0, 150080495.0, 150080496.0, 150080497.0, 150080498.0, 150080499.0, 
2906.0, 150080500.0, 150080501.0, 150080502.0, 150080503.0, 150080504.0, 150080505.0, 150080506.0, 150080507.0, 150080508.0, 150080509.0, 
2907.0, 150080510.0, 150080511.0, 150080512.0, 150080513.0, 150080514.0, 150080515.0, 150080516.0, 150080517.0, 150080518.0, 150080519.0, 
2908.0, 150080520.0, 150080521.0, 150080522.0, 150080523.0, 150080524.0, 150080525.0, 150080526.0, 150080527.0, 150080528.0, 150080529.0, 
2909.0, 150080530.0, 150080531.0, 150080532.0, 150080533.0, 150080534.0, 150080535.0, 150080536.0, 150080537.0, 150080538.0, 150080539.0, 
2910.0, 150080540.0, 150080541.0, 150080542.0, 150080543.0, 150080544.0, 150080545.0, 150080546.0, 150080547.0, 150080548.0, 150080549.0, 
2911.0, 150080550.0, 150080551.0, 150080552.0, 150080553.0, 150080554.0, 150080555.0, 150080556.0, 150080557.0, 150080558.0, 150080559.0, 
2912.0, 150080560.0, 150080561.0, 150080562.0, 150080563.0, 150080564.0, 150080565.0, 150080566.0, 150080567.0, 150080568.0, 150080569.0, 
2913.0, 150080570.0, 150080571.0, 150080572.0, 150080573.0, 150080574.0, 150080575.0, 150080576.0, 150080577.0, 150080578.0, 150080579.0, 
2914.0, 150080580.0, 150080581.0, 150080582.0, 150080583.0, 150080584.0, 150080585.0, 150080586.0, 150080587.0, 150080588.0, 150080589.0, 
2915.0, 150080590.0, 150080591.0, 150080592.0, 150080593.0, 150080594.0, 150080595.0, 150080596.0, 150080597.0, 150080598.0, 150080599.0, 
2916.0, 150080600.0, 150080601.0, 150080602.0, 150080603.0, 150080604.0, 150080605.0, 150080606.0, 150080607.0, 150080608.0, 150080609.0, 
2917.0, 150080610.0, 150080611.0, 150080612.0, 150080613.0, 150080614.0, 150080615.0, 150080616.0, 150080617.0, 150080618.0, 150080619.0, 
2918.0, 150080620.0, 150080621.0, 150080622.0, 150080623.0, 150080624.0, 150080625.0, 150080626.0, 150080627.0, 150080628.0, 150080629.0, 
2919.0, 150080630.0, 150080631.0, 150080632.0, 150080633.0, 150080634.0, 150080635.0, 150080636.0, 150080637.0, 150080638.0, 150080639.0, 
2920.0, 150080640.0, 150080641.0, 150080642.0, 150080643.0, 150080644.0, 150080645.0, 150080646.0, 150080647.0, 150080648.0, 150080649.0, 
2921.0, 150080650.0, 150080651.0, 150080652.0, 150080653.0, 150080654.0, 150080655.0, 150080656.0, 150080657.0, 150080658.0, 150080659.0, 
2922.0, 150080660.0, 150080661.0, 150080662.0, 150080663.0, 150080664.0, 150080665.0, 150080666.0, 150080667.0, 150080668.0, 150080669.0, 
2923.0, 150080670.0, 150080671.0, 150080672.0, 150080673.0, 150080674.0, 150080675.0, 150080676.0, 150080677.0, 150080678.0, 150080679.0, 
