60, 60, 1174, 2288, 3402, 4516, 5630, 6744, 7858, 8972, 10086, 11200, 12314, 13428, 14542, 15656, 16770, 17884, 18998, 20112, 21226, 22340, 23454, 24568, 25682, 26796, 27910, 29024, 30138, 31252, 32366, 33480, 34594, 10000060, 10001174, 10002288, 10003402, 10004516, 10005630, 10006744, 10007858, 10008972, 10010086, 10011200, 10012314, 10013428, 10014542, 10015656, 10016770, 10017884, 10018998, 10020112, 10021226, 10022340, 10023454, 10024568, 10025682, 10026796, 10027910, 10029024, 10030138, 10031252, 10032366, 10033480, 10034594, 
61, 61, 1175, 2289, 3403, 4517, 5631, 6745, 7859, 8973, 10087, 11201, 12315, 13429, 14543, 15657, 16771, 17885, 18999, 20113, 21227, 22341, 23455, 24569, 25683, 26797, 27911, 29025, 30139, 31253, 32367, 33481, 34595, 10000061, 10001175, 10002289, 10003403, 10004517, 10005631, 10006745, 10007859, 10008973, 10010087, 10011201, 10012315, 10013429, 10014543, 10015657, 10016771, 10017885, 10018999, 10020113, 10021227, 10022341, 10023455, 10024569, 10025683, 10026797, 10027911, 10029025, 10030139, 10031253, 10032367, 10033481, 10034595, 
62, 62, 1176, 2290, 3404, 4518, 5632, 6746, 7860, 8974, 10088, 11202, 12316, 13430, 14544, 15658, 16772, 17886, 19000, 20114, 21228, 22342, 23456, 24570, 25684, 26798, 27912, 29026, 30140, 31254, 32368, 33482, 34596, 10000062, 10001176, 10002290, 10003404, 10004518, 10005632, 10006746, 10007860, 10008974, 10010088, 10011202, 10012316, 10013430, 10014544, 10015658, 10016772, 10017886, 10019000, 10020114, 10021228, 10022342, 10023456, 10024570, 10025684, 10026798, 10027912, 10029026, 10030140, 10031254, 10032368, 10033482, 10034596, 
63, 63, 1177, 2291, 3405, 4519, 5633, 6747, 7861, 8975, 10089, 11203, 12317, 13431, 14545, 15659, 16773, 17887, 19001, 20115, 21229, 22343, 23457, 24571, 25685, 26799, 27913, 29027, 30141, 31255, 32369, 33483, 34597, 10000063, 10001177, 10002291, 10003405, 10004519, 10005633, 10006747, 10007861, 10008975, 10010089, 10011203, 10012317, 10013431, 10014545, 10015659, 10016773, 10017887, 10019001, 10020115, 10021229, 10022343, 10023457, 10024571, 10025685, 10026799, 10027913, 10029027, 10030141, 10031255, 10032369, 10033483, 10034597, 
64, 64, 1178, 2292, 3406, 4520, 5634, 6748, 7862, 8976, 10090, 11204, 12318, 13432, 14546, 15660, 16774, 17888, 19002, 20116, 21230, 22344, 23458, 24572, 25686, 26800, 27914, 29028, 30142, 31256, 32370, 33484, 34598, 10000064, 10001178, 10002292, 10003406, 10004520, 10005634, 10006748, 10007862, 10008976, 10010090, 10011204, 10012318, 10013432, 10014546, 10015660, 10016774, 10017888, 10019002, 10020116, 10021230, 10022344, 10023458, 10024572, 10025686, 10026800, 10027914, 10029028, 10030142, 10031256, 10032370, 10033484, 10034598, 
65, 65, 1179, 2293, 3407, 4521, 5635, 6749, 7863, 8977, 10091, 11205, 12319, 13433, 14547, 15661, 16775, 17889, 19003, 20117, 21231, 22345, 23459, 24573, 25687, 26801, 27915, 29029, 30143, 31257, 32371, 33485, 34599, 10000065, 10001179, 10002293, 10003407, 10004521, 10005635, 10006749, 10007863, 10008977, 10010091, 10011205, 10012319, 10013433, 10014547, 10015661, 10016775, 10017889, 10019003, 10020117, 10021231, 10022345, 10023459, 10024573, 10025687, 10026801, 10027915, 10029029, 10030143, 10031257, 10032371, 10033485, 10034599, 
66, 66, 1180, 2294, 3408, 4522, 5636, 6750, 7864, 8978, 10092, 11206, 12320, 13434, 14548, 15662, 16776, 17890, 19004, 20118, 21232, 22346, 23460, 24574, 25688, 26802, 27916, 29030, 30144, 31258, 32372, 33486, 34600, 10000066, 10001180, 10002294, 10003408, 10004522, 10005636, 10006750, 10007864, 10008978, 10010092, 10011206, 10012320, 10013434, 10014548, 10015662, 10016776, 10017890, 10019004, 10020118, 10021232, 10022346, 10023460, 10024574, 10025688, 10026802, 10027916, 10029030, 10030144, 10031258, 10032372, 10033486, 10034600, 
67, 67, 1181, 2295, 3409, 4523, 5637, 6751, 7865, 8979, 10093, 11207, 12321, 13435, 14549, 15663, 16777, 17891, 19005, 20119, 21233, 22347, 23461, 24575, 25689, 26803, 27917, 29031, 30145, 31259, 32373, 33487, 34601, 10000067, 10001181, 10002295, 10003409, 10004523, 10005637, 10006751, 10007865, 10008979, 10010093, 10011207, 10012321, 10013435, 10014549, 10015663, 10016777, 10017891, 10019005, 10020119, 10021233, 10022347, 10023461, 10024575, 10025689, 10026803, 10027917, 10029031, 10030145, 10031259, 10032373, 10033487, 10034601, 
68, 68, 1182, 2296, 3410, 4524, 5638, 6752, 7866, 8980, 10094, 11208, 12322, 13436, 14550, 15664, 16778, 17892, 19006, 20120, 21234, 22348, 23462, 24576, 25690, 26804, 27918, 29032, 30146, 31260, 32374, 33488, 34602, 10000068, 10001182, 10002296, 10003410, 10004524, 10005638, 10006752, 10007866, 10008980, 10010094, 10011208, 10012322, 10013436, 10014550, 10015664, 10016778, 10017892, 10019006, 10020120, 10021234, 10022348, 10023462, 10024576, 10025690, 10026804, 10027918, 10029032, 10030146, 10031260, 10032374, 10033488, 10034602, 
69, 69, 1183, 2297, 3411, 4525, 5639, 6753, 7867, 8981, 10095, 11209, 12323, 13437, 14551, 15665, 16779, 17893, 19007, 20121, 21235, 22349, 23463, 24577, 25691, 26805, 27919, 29033, 30147, 31261, 32375, 33489, 34603, 10000069, 10001183, 10002297, 10003411, 10004525, 10005639, 10006753, 10007867, 10008981, 10010095, 10011209, 10012323, 10013437, 10014551, 10015665, 10016779, 10017893, 10019007, 10020121, 10021235, 10022349, 10023463, 10024577, 10025691, 10026805, 10027919, 10029033, 10030147, 10031261, 10032375, 10033489, 10034603, 
70, 70, 1184, 2298, 3412, 4526, 5640, 6754, 7868, 8982, 10096, 11210, 12324, 13438, 14552, 15666, 16780, 17894, 19008, 20122, 21236, 22350, 23464, 24578, 25692, 26806, 27920, 29034, 30148, 31262, 32376, 33490, 34604, 10000070, 10001184, 10002298, 10003412, 10004526, 10005640, 10006754, 10007868, 10008982, 10010096, 10011210, 10012324, 10013438, 10014552, 10015666, 10016780, 10017894, 10019008, 10020122, 10021236, 10022350, 10023464, 10024578, 10025692, 10026806, 10027920, 10029034, 10030148, 10031262, 10032376, 10033490, 10034604, 
71, 71, 1185, 2299, 3413, 4527, 5641, 6755, 7869, 8983, 10097, 11211, 12325, 13439, 14553, 15667, 16781, 17895, 19009, 20123, 21237, 22351, 23465, 24579, 25693, 26807, 27921, 29035, 30149, 31263, 32377, 33491, 34605, 10000071, 10001185, 10002299, 10003413, 10004527, 10005641, 10006755, 10007869, 10008983, 10010097, 10011211, 10012325, 10013439, 10014553, 10015667, 10016781, 10017895, 10019009, 10020123, 10021237, 10022351, 10023465, 10024579, 10025693, 10026807, 10027921, 10029035, 10030149, 10031263, 10032377, 10033491, 10034605, 
72, 72, 1186, 2300, 3414, 4528, 5642, 6756, 7870, 8984, 10098, 11212, 12326, 13440, 14554, 15668, 16782, 17896, 19010, 20124, 21238, 22352, 23466, 24580, 25694, 26808, 27922, 29036, 30150, 31264, 32378, 33492, 34606, 10000072, 10001186, 10002300, 10003414, 10004528, 10005642, 10006756, 10007870, 10008984, 10010098, 10011212, 10012326, 10013440, 10014554, 10015668, 10016782, 10017896, 10019010, 10020124, 10021238, 10022352, 10023466, 10024580, 10025694, 10026808, 10027922, 10029036, 10030150, 10031264, 10032378, 10033492, 10034606, 
73, 73, 1187, 2301, 3415, 4529, 5643, 6757, 7871, 8985, 10099, 11213, 12327, 13441, 14555, 15669, 16783, 17897, 19011, 20125, 21239, 22353, 23467, 24581, 25695, 26809, 27923, 29037, 30151, 31265, 32379, 33493, 34607, 10000073, 10001187, 10002301, 10003415, 10004529, 10005643, 10006757, 10007871, 10008985, 10010099, 10011213, 10012327, 10013441, 10014555, 10015669, 10016783, 10017897, 10019011, 10020125, 10021239, 10022353, 10023467, 10024581, 10025695, 10026809, 10027923, 10029037, 10030151, 10031265, 10032379, 10033493, 10034607, 
74, 74, 1188, 2302, 3416, 4530, 5644, 6758, 7872, 8986, 10100, 11214, 12328, 13442, 14556, 15670, 16784, 17898, 19012, 20126, 21240, 22354, 23468, 24582, 25696, 26810, 27924, 29038, 30152, 31266, 32380, 33494, 34608, 10000074, 10001188, 10002302, 10003416, 10004530, 10005644, 10006758, 10007872, 10008986, 10010100, 10011214, 10012328, 10013442, 10014556, 10015670, 10016784, 10017898, 10019012, 10020126, 10021240, 10022354, 10023468, 10024582, 10025696, 10026810, 10027924, 10029038, 10030152, 10031266, 10032380, 10033494, 10034608, 
75, 75, 1189, 2303, 3417, 4531, 5645, 6759, 7873, 8987, 10101, 11215, 12329, 13443, 14557, 15671, 16785, 17899, 19013, 20127, 21241, 22355, 23469, 24583, 25697, 26811, 27925, 29039, 30153, 31267, 32381, 33495, 34609, 10000075, 10001189, 10002303, 10003417, 10004531, 10005645, 10006759, 10007873, 10008987, 10010101, 10011215, 10012329, 10013443, 10014557, 10015671, 10016785, 10017899, 10019013, 10020127, 10021241, 10022355, 10023469, 10024583, 10025697, 10026811, 10027925, 10029039, 10030153, 10031267, 10032381, 10033495, 10034609, 
76, 76, 1190, 2304, 3418, 4532, 5646, 6760, 7874, 8988, 10102, 11216, 12330, 13444, 14558, 15672, 16786, 17900, 19014, 20128, 21242, 22356, 23470, 24584, 25698, 26812, 27926, 29040, 30154, 31268, 32382, 33496, 34610, 10000076, 10001190, 10002304, 10003418, 10004532, 10005646, 10006760, 10007874, 10008988, 10010102, 10011216, 10012330, 10013444, 10014558, 10015672, 10016786, 10017900, 10019014, 10020128, 10021242, 10022356, 10023470, 10024584, 10025698, 10026812, 10027926, 10029040, 10030154, 10031268, 10032382, 10033496, 10034610, 
77, 77, 1191, 2305, 3419, 4533, 5647, 6761, 7875, 8989, 10103, 11217, 12331, 13445, 14559, 15673, 16787, 17901, 19015, 20129, 21243, 22357, 23471, 24585, 25699, 26813, 27927, 29041, 30155, 31269, 32383, 33497, 34611, 10000077, 10001191, 10002305, 10003419, 10004533, 10005647, 10006761, 10007875, 10008989, 10010103, 10011217, 10012331, 10013445, 10014559, 10015673, 10016787, 10017901, 10019015, 10020129, 10021243, 10022357, 10023471, 10024585, 10025699, 10026813, 10027927, 10029041, 10030155, 10031269, 10032383, 10033497, 10034611, 
78, 78, 1192, 2306, 3420, 4534, 5648, 6762, 7876, 8990, 10104, 11218, 12332, 13446, 14560, 15674, 16788, 17902, 19016, 20130, 21244, 22358, 23472, 24586, 25700, 26814, 27928, 29042, 30156, 31270, 32384, 33498, 34612, 10000078, 10001192, 10002306, 10003420, 10004534, 10005648, 10006762, 10007876, 10008990, 10010104, 10011218, 10012332, 10013446, 10014560, 10015674, 10016788, 10017902, 10019016, 10020130, 10021244, 10022358, 10023472, 10024586, 10025700, 10026814, 10027928, 10029042, 10030156, 10031270, 10032384, 10033498, 10034612, 
79, 79, 1193, 2307, 3421, 4535, 5649, 6763, 7877, 8991, 10105, 11219, 12333, 13447, 14561, 15675, 16789, 17903, 19017, 20131, 21245, 22359, 23473, 24587, 25701, 26815, 27929, 29043, 30157, 31271, 32385, 33499, 34613, 10000079, 10001193, 10002307, 10003421, 10004535, 10005649, 10006763, 10007877, 10008991, 10010105, 10011219, 10012333, 10013447, 10014561, 10015675, 10016789, 10017903, 10019017, 10020131, 10021245, 10022359, 10023473, 10024587, 10025701, 10026815, 10027929, 10029043, 10030157, 10031271, 10032385, 10033499, 10034613, 
80, 80, 1194, 2308, 3422, 4536, 5650, 6764, 7878, 8992, 10106, 11220, 12334, 13448, 14562, 15676, 16790, 17904, 19018, 20132, 21246, 22360, 23474, 24588, 25702, 26816, 27930, 29044, 30158, 31272, 32386, 33500, 34614, 10000080, 10001194, 10002308, 10003422, 10004536, 10005650, 10006764, 10007878, 10008992, 10010106, 10011220, 10012334, 10013448, 10014562, 10015676, 10016790, 10017904, 10019018, 10020132, 10021246, 10022360, 10023474, 10024588, 10025702, 10026816, 10027930, 10029044, 10030158, 10031272, 10032386, 10033500, 10034614, 
81, 81, 1195, 2309, 3423, 4537, 5651, 6765, 7879, 8993, 10107, 11221, 12335, 13449, 14563, 15677, 16791, 17905, 19019, 20133, 21247, 22361, 23475, 24589, 25703, 26817, 27931, 29045, 30159, 31273, 32387, 33501, 34615, 10000081, 10001195, 10002309, 10003423, 10004537, 10005651, 10006765, 10007879, 10008993, 10010107, 10011221, 10012335, 10013449, 10014563, 10015677, 10016791, 10017905, 10019019, 10020133, 10021247, 10022361, 10023475, 10024589, 10025703, 10026817, 10027931, 10029045, 10030159, 10031273, 10032387, 10033501, 10034615, 
82, 82, 1196, 2310, 3424, 4538, 5652, 6766, 7880, 8994, 10108, 11222, 12336, 13450, 14564, 15678, 16792, 17906, 19020, 20134, 21248, 22362, 23476, 24590, 25704, 26818, 27932, 29046, 30160, 31274, 32388, 33502, 34616, 10000082, 10001196, 10002310, 10003424, 10004538, 10005652, 10006766, 10007880, 10008994, 10010108, 10011222, 10012336, 10013450, 10014564, 10015678, 10016792, 10017906, 10019020, 10020134, 10021248, 10022362, 10023476, 10024590, 10025704, 10026818, 10027932, 10029046, 10030160, 10031274, 10032388, 10033502, 10034616, 
83, 83, 1197, 2311, 3425, 4539, 5653, 6767, 7881, 8995, 10109, 11223, 12337, 13451, 14565, 15679, 16793, 17907, 19021, 20135, 21249, 22363, 23477, 24591, 25705, 26819, 27933, 29047, 30161, 31275, 32389, 33503, 34617, 10000083, 10001197, 10002311, 10003425, 10004539, 10005653, 10006767, 10007881, 10008995, 10010109, 10011223, 10012337, 10013451, 10014565, 10015679, 10016793, 10017907, 10019021, 10020135, 10021249, 10022363, 10023477, 10024591, 10025705, 10026819, 10027933, 10029047, 10030161, 10031275, 10032389, 10033503, 10034617, 
84, 84, 1198, 2312, 3426, 4540, 5654, 6768, 7882, 8996, 10110, 11224, 12338, 13452, 14566, 15680, 16794, 17908, 19022, 20136, 21250, 22364, 23478, 24592, 25706, 26820, 27934, 29048, 30162, 31276, 32390, 33504, 34618, 10000084, 10001198, 10002312, 10003426, 10004540, 10005654, 10006768, 10007882, 10008996, 10010110, 10011224, 10012338, 10013452, 10014566, 10015680, 10016794, 10017908, 10019022, 10020136, 10021250, 10022364, 10023478, 10024592, 10025706, 10026820, 10027934, 10029048, 10030162, 10031276, 10032390, 10033504, 10034618, 
85, 85, 1199, 2313, 3427, 4541, 5655, 6769, 7883, 8997, 10111, 11225, 12339, 13453, 14567, 15681, 16795, 17909, 19023, 20137, 21251, 22365, 23479, 24593, 25707, 26821, 27935, 29049, 30163, 31277, 32391, 33505, 34619, 10000085, 10001199, 10002313, 10003427, 10004541, 10005655, 10006769, 10007883, 10008997, 10010111, 10011225, 10012339, 10013453, 10014567, 10015681, 10016795, 10017909, 10019023, 10020137, 10021251, 10022365, 10023479, 10024593, 10025707, 10026821, 10027935, 10029049, 10030163, 10031277, 10032391, 10033505, 10034619, 
86, 86, 1200, 2314, 3428, 4542, 5656, 6770, 7884, 8998, 10112, 11226, 12340, 13454, 14568, 15682, 16796, 17910, 19024, 20138, 21252, 22366, 23480, 24594, 25708, 26822, 27936, 29050, 30164, 31278, 32392, 33506, 34620, 10000086, 10001200, 10002314, 10003428, 10004542, 10005656, 10006770, 10007884, 10008998, 10010112, 10011226, 10012340, 10013454, 10014568, 10015682, 10016796, 10017910, 10019024, 10020138, 10021252, 10022366, 10023480, 10024594, 10025708, 10026822, 10027936, 10029050, 10030164, 10031278, 10032392, 10033506, 10034620, 
87, 87, 1201, 2315, 3429, 4543, 5657, 6771, 7885, 8999, 10113, 11227, 12341, 13455, 14569, 15683, 16797, 17911, 19025, 20139, 21253, 22367, 23481, 24595, 25709, 26823, 27937, 29051, 30165, 31279, 32393, 33507, 34621, 10000087, 10001201, 10002315, 10003429, 10004543, 10005657, 10006771, 10007885, 10008999, 10010113, 10011227, 10012341, 10013455, 10014569, 10015683, 10016797, 10017911, 10019025, 10020139, 10021253, 10022367, 10023481, 10024595, 10025709, 10026823, 10027937, 10029051, 10030165, 10031279, 10032393, 10033507, 10034621, 
88, 88, 1202, 2316, 3430, 4544, 5658, 6772, 7886, 9000, 10114, 11228, 12342, 13456, 14570, 15684, 16798, 17912, 19026, 20140, 21254, 22368, 23482, 24596, 25710, 26824, 27938, 29052, 30166, 31280, 32394, 33508, 34622, 10000088, 10001202, 10002316, 10003430, 10004544, 10005658, 10006772, 10007886, 10009000, 10010114, 10011228, 10012342, 10013456, 10014570, 10015684, 10016798, 10017912, 10019026, 10020140, 10021254, 10022368, 10023482, 10024596, 10025710, 10026824, 10027938, 10029052, 10030166, 10031280, 10032394, 10033508, 10034622, 
89, 89, 1203, 2317, 3431, 4545, 5659, 6773, 7887, 9001, 10115, 11229, 12343, 13457, 14571, 15685, 16799, 17913, 19027, 20141, 21255, 22369, 23483, 24597, 25711, 26825, 27939, 29053, 30167, 31281, 32395, 33509, 34623, 10000089, 10001203, 10002317, 10003431, 10004545, 10005659, 10006773, 10007887, 10009001, 10010115, 10011229, 10012343, 10013457, 10014571, 10015685, 10016799, 10017913, 10019027, 10020141, 10021255, 10022369, 10023483, 10024597, 10025711, 10026825, 10027939, 10029053, 10030167, 10031281, 10032395, 10033509, 10034623, 
90, 90, 1204, 2318, 3432, 4546, 5660, 6774, 7888, 9002, 10116, 11230, 12344, 13458, 14572, 15686, 16800, 17914, 19028, 20142, 21256, 22370, 23484, 24598, 25712, 26826, 27940, 29054, 30168, 31282, 32396, 33510, 34624, 10000090, 10001204, 10002318, 10003432, 10004546, 10005660, 10006774, 10007888, 10009002, 10010116, 10011230, 10012344, 10013458, 10014572, 10015686, 10016800, 10017914, 10019028, 10020142, 10021256, 10022370, 10023484, 10024598, 10025712, 10026826, 10027940, 10029054, 10030168, 10031282, 10032396, 10033510, 10034624, 
91, 91, 1205, 2319, 3433, 4547, 5661, 6775, 7889, 9003, 10117, 11231, 12345, 13459, 14573, 15687, 16801, 17915, 19029, 20143, 21257, 22371, 23485, 24599, 25713, 26827, 27941, 29055, 30169, 31283, 32397, 33511, 34625, 10000091, 10001205, 10002319, 10003433, 10004547, 10005661, 10006775, 10007889, 10009003, 10010117, 10011231, 10012345, 10013459, 10014573, 10015687, 10016801, 10017915, 10019029, 10020143, 10021257, 10022371, 10023485, 10024599, 10025713, 10026827, 10027941, 10029055, 10030169, 10031283, 10032397, 10033511, 10034625, 
92, 92, 1206, 2320, 3434, 4548, 5662, 6776, 7890, 9004, 10118, 11232, 12346, 13460, 14574, 15688, 16802, 17916, 19030, 20144, 21258, 22372, 23486, 24600, 25714, 26828, 27942, 29056, 30170, 31284, 32398, 33512, 34626, 10000092, 10001206, 10002320, 10003434, 10004548, 10005662, 10006776, 10007890, 10009004, 10010118, 10011232, 10012346, 10013460, 10014574, 10015688, 10016802, 10017916, 10019030, 10020144, 10021258, 10022372, 10023486, 10024600, 10025714, 10026828, 10027942, 10029056, 10030170, 10031284, 10032398, 10033512, 10034626, 
93, 93, 1207, 2321, 3435, 4549, 5663, 6777, 7891, 9005, 10119, 11233, 12347, 13461, 14575, 15689, 16803, 17917, 19031, 20145, 21259, 22373, 23487, 24601, 25715, 26829, 27943, 29057, 30171, 31285, 32399, 33513, 34627, 10000093, 10001207, 10002321, 10003435, 10004549, 10005663, 10006777, 10007891, 10009005, 10010119, 10011233, 10012347, 10013461, 10014575, 10015689, 10016803, 10017917, 10019031, 10020145, 10021259, 10022373, 10023487, 10024601, 10025715, 10026829, 10027943, 10029057, 10030171, 10031285, 10032399, 10033513, 10034627, 
94, 94, 1208, 2322, 3436, 4550, 5664, 6778, 7892, 9006, 10120, 11234, 12348, 13462, 14576, 15690, 16804, 17918, 19032, 20146, 21260, 22374, 23488, 24602, 25716, 26830, 27944, 29058, 30172, 31286, 32400, 33514, 34628, 10000094, 10001208, 10002322, 10003436, 10004550, 10005664, 10006778, 10007892, 10009006, 10010120, 10011234, 10012348, 10013462, 10014576, 10015690, 10016804, 10017918, 10019032, 10020146, 10021260, 10022374, 10023488, 10024602, 10025716, 10026830, 10027944, 10029058, 10030172, 10031286, 10032400, 10033514, 10034628, 
95, 95, 1209, 2323, 3437, 4551, 5665, 6779, 7893, 9007, 10121, 11235, 12349, 13463, 14577, 15691, 16805, 17919, 19033, 20147, 21261, 22375, 23489, 24603, 25717, 26831, 27945, 29059, 30173, 31287, 32401, 33515, 34629, 10000095, 10001209, 10002323, 10003437, 10004551, 10005665, 10006779, 10007893, 10009007, 10010121, 10011235, 10012349, 10013463, 10014577, 10015691, 10016805, 10017919, 10019033, 10020147, 10021261, 10022375, 10023489, 10024603, 10025717, 10026831, 10027945, 10029059, 10030173, 10031287, 10032401, 10033515, 10034629, 
96, 96, 1210, 2324, 3438, 4552, 5666, 6780, 7894, 9008, 10122, 11236, 12350, 13464, 14578, 15692, 16806, 17920, 19034, 20148, 21262, 22376, 23490, 24604, 25718, 26832, 27946, 29060, 30174, 31288, 32402, 33516, 34630, 10000096, 10001210, 10002324, 10003438, 10004552, 10005666, 10006780, 10007894, 10009008, 10010122, 10011236, 10012350, 10013464, 10014578, 10015692, 10016806, 10017920, 10019034, 10020148, 10021262, 10022376, 10023490, 10024604, 10025718, 10026832, 10027946, 10029060, 10030174, 10031288, 10032402, 10033516, 10034630, 
97, 97, 1211, 2325, 3439, 4553, 5667, 6781, 7895, 9009, 10123, 11237, 12351, 13465, 14579, 15693, 16807, 17921, 19035, 20149, 21263, 22377, 23491, 24605, 25719, 26833, 27947, 29061, 30175, 31289, 32403, 33517, 34631, 10000097, 10001211, 10002325, 10003439, 10004553, 10005667, 10006781, 10007895, 10009009, 10010123, 10011237, 10012351, 10013465, 10014579, 10015693, 10016807, 10017921, 10019035, 10020149, 10021263, 10022377, 10023491, 10024605, 10025719, 10026833, 10027947, 10029061, 10030175, 10031289, 10032403, 10033517, 10034631, 
