157, 3457, 3520, 2434, 2497, 2560, 2626, 2689, 2752, 1666, 1729, 1792, 706, 769, 832, 19330, 19393, 19584, 18498, 18561, 18624, 17538, 17601, 17664, 17730, 17793, 17856, 16770, 16833, 16896, 15810, 15873, 15936, 10000580, 10000588, 10000596, 10000604, 10000612, 10000629, 10000637, 10000645, 10000653, 10000661, 10000669, 10000677, 10000685, 10000693, 10000422, 10000430, 10000438, 10000446, 10000454, 10000462, 10000470, 10000478, 10000486, 10000503, 10000511, 10000519, 10000527, 10000535, 10000543, 10000551, 10000559, 10000567, 
158, 3458, 3521, 3584, 2498, 2561, 2624, 2690, 2753, 2816, 1730, 1793, 1856, 770, 833, 896, 19394, 19585, 19648, 18562, 18625, 18688, 17602, 17665, 17728, 17794, 17857, 17920, 16834, 16897, 16960, 15874, 15937, 10000581, 10000589, 10000597, 10000605, 10000613, 10000621, 10000638, 10000646, 10000654, 10000662, 10000670, 10000678, 10000686, 10000694, 10000702, 10000431, 10000439, 10000447, 10000455, 10000463, 10000471, 10000479, 10000487, 10000495, 10000512, 10000520, 10000528, 10000536, 10000544, 10000552, 10000560, 10000568, 
159, 4608, 3522, 3585, 3648, 2562, 2625, 2688, 2754, 2817, 2880, 1794, 1857, 1920, 834, 897, 960, 19586, 19649, 19712, 18626, 18689, 18752, 17666, 17729, 17792, 17858, 17921, 17984, 16898, 16961, 17024, 15938, 10000582, 10000590, 10000598, 10000606, 10000614, 10000622, 10000630, 10000647, 10000655, 10000663, 10000671, 10000679, 10000687, 10000695, 10000703, 10000711, 10000440, 10000448, 10000456, 10000464, 10000472, 10000480, 10000488, 10000496, 10000504, 10000521, 10000529, 10000537, 10000545, 10000553, 10000561, 10000569, 
160, 4609, 4672, 3586, 3649, 3712, 2626, 2689, 2752, 2818, 2881, 2944, 1858, 1921, 1984, 898, 961, 1152, 19650, 19713, 19776, 18690, 18753, 18816, 17730, 17793, 17856, 17922, 17985, 18048, 16962, 17025, 17088, 10000583, 10000591, 10000599, 10000607, 10000615, 10000623, 10000631, 10000639, 10000656, 10000664, 10000672, 10000680, 10000688, 10000696, 10000704, 10000712, 10000720, 10000449, 10000457, 10000465, 10000473, 10000481, 10000489, 10000497, 10000505, 10000513, 10000530, 10000538, 10000546, 10000554, 10000562, 10000570, 
161, 4610, 4673, 4736, 3650, 3713, 3776, 2690, 2753, 2816, 2882, 2945, 3008, 1922, 1985, 2048, 962, 1153, 1216, 19714, 19777, 19840, 18754, 18817, 18880, 17794, 17857, 17920, 17986, 18049, 18112, 17026, 17089, 10000584, 10000592, 10000600, 10000608, 10000616, 10000624, 10000632, 10000640, 10000648, 10000665, 10000673, 10000681, 10000689, 10000697, 10000705, 10000713, 10000721, 10000729, 10000458, 10000466, 10000474, 10000482, 10000490, 10000498, 10000506, 10000514, 10000522, 10000539, 10000547, 10000555, 10000563, 10000571, 
162, 4608, 4674, 4737, 4800, 3714, 3777, 3840, 2754, 2817, 2880, 2946, 3009, 3072, 1986, 2049, 2112, 1154, 1217, 1280, 19778, 19841, 19904, 18818, 18881, 18944, 17858, 17921, 17984, 18050, 18113, 18176, 17090, 10000576, 10000593, 10000601, 10000609, 10000617, 10000625, 10000633, 10000641, 10000649, 10000657, 10000674, 10000682, 10000690, 10000698, 10000706, 10000714, 10000722, 10000730, 10000738, 10000467, 10000475, 10000483, 10000491, 10000499, 10000507, 10000515, 10000523, 10000531, 10000548, 10000556, 10000564, 10000572, 
163, 4609, 4672, 4738, 4801, 4864, 3778, 3841, 3904, 2818, 2881, 2944, 3010, 3073, 3136, 2050, 2113, 2304, 1218, 1281, 1344, 19842, 19905, 19968, 18882, 18945, 19008, 17922, 17985, 18048, 18114, 18177, 18240, 10000577, 10000585, 10000602, 10000610, 10000618, 10000626, 10000634, 10000642, 10000650, 10000658, 10000666, 10000683, 10000691, 10000699, 10000707, 10000715, 10000723, 10000731, 10000739, 10000747, 10000476, 10000484, 10000492, 10000500, 10000508, 10000516, 10000524, 10000532, 10000540, 10000557, 10000565, 10000573, 
164, 4610, 4673, 4736, 4802, 4865, 4928, 3842, 3905, 3968, 2882, 2945, 3008, 3074, 3137, 3200, 2114, 2305, 2368, 1282, 1345, 1408, 19906, 19969, 20032, 18946, 19009, 19072, 17986, 18049, 18112, 18178, 18241, 10000578, 10000586, 10000594, 10000611, 10000619, 10000627, 10000635, 10000643, 10000651, 10000659, 10000667, 10000675, 10000692, 10000700, 10000708, 10000716, 10000724, 10000732, 10000740, 10000748, 10000756, 10000485, 10000493, 10000501, 10000509, 10000517, 10000525, 10000533, 10000541, 10000549, 10000566, 10000574, 
165, 5760, 4674, 4737, 4800, 4866, 4929, 4992, 3906, 3969, 4032, 2946, 3009, 3072, 3138, 3201, 3264, 2306, 2369, 2432, 1346, 1409, 1472, 19970, 20033, 20096, 19010, 19073, 19136, 18050, 18113, 18176, 18242, 10000579, 10000587, 10000595, 10000603, 10000620, 10000628, 10000636, 10000644, 10000652, 10000660, 10000668, 10000676, 10000684, 10000701, 10000709, 10000717, 10000725, 10000733, 10000741, 10000749, 10000757, 10000765, 10000494, 10000502, 10000510, 10000518, 10000526, 10000534, 10000542, 10000550, 10000558, 10000575, 
166, 5761, 5824, 4738, 4801, 4864, 4930, 4993, 5056, 3970, 4033, 4096, 3010, 3073, 3136, 3202, 3265, 3456, 2370, 2433, 2496, 1410, 1473, 1536, 20034, 20097, 20160, 19074, 19137, 19200, 18114, 18177, 18240, 10000580, 10000588, 10000596, 10000604, 10000612, 10000629, 10000637, 10000645, 10000653, 10000661, 10000669, 10000677, 10000685, 10000693, 10000710, 10000718, 10000726, 10000734, 10000742, 10000750, 10000758, 10000766, 10000774, 10000503, 10000511, 10000519, 10000527, 10000535, 10000543, 10000551, 10000559, 10000567, 
167, 5762, 5825, 5888, 4802, 4865, 4928, 4994, 5057, 5120, 4034, 4097, 4160, 3074, 3137, 3200, 3266, 3457, 3520, 2434, 2497, 2560, 1474, 1537, 1600, 20098, 20161, 20224, 19138, 19201, 19264, 18178, 18241, 10000581, 10000589, 10000597, 10000605, 10000613, 10000621, 10000638, 10000646, 10000654, 10000662, 10000670, 10000678, 10000686, 10000694, 10000702, 10000719, 10000727, 10000735, 10000743, 10000751, 10000759, 10000767, 10000775, 10000783, 10000512, 10000520, 10000528, 10000536, 10000544, 10000552, 10000560, 10000568, 
168, 6912, 5826, 5889, 5952, 4866, 4929, 4992, 5058, 5121, 5184, 4098, 4161, 4224, 3138, 3201, 3264, 3458, 3521, 3584, 2498, 2561, 2624, 1538, 1601, 1664, 20162, 20225, 20288, 19202, 19265, 19328, 18242, 10000582, 10000590, 10000598, 10000606, 10000614, 10000622, 10000630, 10000647, 10000655, 10000663, 10000671, 10000679, 10000687, 10000695, 10000703, 10000711, 10000728, 10000736, 10000744, 10000752, 10000760, 10000768, 10000776, 10000784, 10000792, 10000521, 10000529, 10000537, 10000545, 10000553, 10000561, 10000569, 
169, 6913, 6976, 5890, 5953, 6016, 4930, 4993, 5056, 5122, 5185, 5248, 4162, 4225, 4288, 3202, 3265, 3456, 3522, 3585, 3648, 2562, 2625, 2688, 1602, 1665, 1728, 20226, 20289, 20352, 19266, 19329, 19392, 10000583, 10000591, 10000599, 10000607, 10000615, 10000623, 10000631, 10000639, 10000656, 10000664, 10000672, 10000680, 10000688, 10000696, 10000704, 10000712, 10000720, 10000737, 10000745, 10000753, 10000761, 10000769, 10000777, 10000785, 10000793, 10000801, 10000530, 10000538, 10000546, 10000554, 10000562, 10000570, 
170, 6914, 6977, 7040, 5954, 6017, 6080, 4994, 5057, 5120, 5186, 5249, 5312, 4226, 4289, 4352, 3266, 3457, 3520, 3586, 3649, 3712, 2626, 2689, 2752, 1666, 1729, 1792, 20290, 20353, 20416, 19330, 19393, 10000584, 10000592, 10000600, 10000608, 10000616, 10000624, 10000632, 10000640, 10000648, 10000665, 10000673, 10000681, 10000689, 10000697, 10000705, 10000713, 10000721, 10000729, 10000746, 10000754, 10000762, 10000770, 10000778, 10000786, 10000794, 10000802, 10000810, 10000539, 10000547, 10000555, 10000563, 10000571, 
171, 6912, 6978, 7041, 7104, 6018, 6081, 6144, 5058, 5121, 5184, 5250, 5313, 5376, 4290, 4353, 4416, 3458, 3521, 3584, 3650, 3713, 3776, 2690, 2753, 2816, 1730, 1793, 1856, 20354, 20417, 20480, 19394, 10000576, 10000593, 10000601, 10000609, 10000617, 10000625, 10000633, 10000641, 10000649, 10000657, 10000674, 10000682, 10000690, 10000698, 10000706, 10000714, 10000722, 10000730, 10000738, 10000755, 10000763, 10000771, 10000779, 10000787, 10000795, 10000803, 10000811, 10000819, 10000548, 10000556, 10000564, 10000572, 
172, 6913, 6976, 7042, 7105, 7168, 6082, 6145, 6208, 5122, 5185, 5248, 5314, 5377, 5440, 4354, 4417, 4608, 3522, 3585, 3648, 3714, 3777, 3840, 2754, 2817, 2880, 1794, 1857, 1920, 20418, 20481, 20544, 10000577, 10000585, 10000602, 10000610, 10000618, 10000626, 10000634, 10000642, 10000650, 10000658, 10000666, 10000683, 10000691, 10000699, 10000707, 10000715, 10000723, 10000731, 10000739, 10000747, 10000764, 10000772, 10000780, 10000788, 10000796, 10000804, 10000812, 10000820, 10000828, 10000557, 10000565, 10000573, 
173, 6914, 6977, 7040, 7106, 7169, 7232, 6146, 6209, 6272, 5186, 5249, 5312, 5378, 5441, 5504, 4418, 4609, 4672, 3586, 3649, 3712, 3778, 3841, 3904, 2818, 2881, 2944, 1858, 1921, 1984, 20482, 20545, 10000578, 10000586, 10000594, 10000611, 10000619, 10000627, 10000635, 10000643, 10000651, 10000659, 10000667, 10000675, 10000692, 10000700, 10000708, 10000716, 10000724, 10000732, 10000740, 10000748, 10000756, 10000773, 10000781, 10000789, 10000797, 10000805, 10000813, 10000821, 10000829, 10000837, 10000566, 10000574, 
174, 8064, 6978, 7041, 7104, 7170, 7233, 7296, 6210, 6273, 6336, 5250, 5313, 5376, 5442, 5505, 5568, 4610, 4673, 4736, 3650, 3713, 3776, 3842, 3905, 3968, 2882, 2945, 3008, 1922, 1985, 2048, 20546, 10000579, 10000587, 10000595, 10000603, 10000620, 10000628, 10000636, 10000644, 10000652, 10000660, 10000668, 10000676, 10000684, 10000701, 10000709, 10000717, 10000725, 10000733, 10000741, 10000749, 10000757, 10000765, 10000782, 10000790, 10000798, 10000806, 10000814, 10000822, 10000830, 10000838, 10000846, 10000575, 
175, 8065, 8128, 7042, 7105, 7168, 7234, 7297, 7360, 6274, 6337, 6400, 5314, 5377, 5440, 5506, 5569, 5760, 4674, 4737, 4800, 3714, 3777, 3840, 3906, 3969, 4032, 2946, 3009, 3072, 1986, 2049, 2112, 10000580, 10000588, 10000596, 10000604, 10000612, 10000629, 10000637, 10000645, 10000653, 10000661, 10000669, 10000677, 10000685, 10000693, 10000710, 10000718, 10000726, 10000734, 10000742, 10000750, 10000758, 10000766, 10000774, 10000791, 10000799, 10000807, 10000815, 10000823, 10000831, 10000839, 10000847, 10000855, 
176, 8066, 8129, 8192, 7106, 7169, 7232, 7298, 7361, 7424, 6338, 6401, 6464, 5378, 5441, 5504, 5570, 5761, 5824, 4738, 4801, 4864, 3778, 3841, 3904, 3970, 4033, 4096, 3010, 3073, 3136, 2050, 2113, 10000581, 10000589, 10000597, 10000605, 10000613, 10000621, 10000638, 10000646, 10000654, 10000662, 10000670, 10000678, 10000686, 10000694, 10000702, 10000719, 10000727, 10000735, 10000743, 10000751, 10000759, 10000767, 10000775, 10000783, 10000800, 10000808, 10000816, 10000824, 10000832, 10000840, 10000848, 10000856, 
177, 9216, 8130, 8193, 8256, 7170, 7233, 7296, 7362, 7425, 7488, 6402, 6465, 6528, 5442, 5505, 5568, 5762, 5825, 5888, 4802, 4865, 4928, 3842, 3905, 3968, 4034, 4097, 4160, 3074, 3137, 3200, 2114, 10000582, 10000590, 10000598, 10000606, 10000614, 10000622, 10000630, 10000647, 10000655, 10000663, 10000671, 10000679, 10000687, 10000695, 10000703, 10000711, 10000728, 10000736, 10000744, 10000752, 10000760, 10000768, 10000776, 10000784, 10000792, 10000809, 10000817, 10000825, 10000833, 10000841, 10000849, 10000857, 
178, 9217, 9280, 8194, 8257, 8320, 7234, 7297, 7360, 7426, 7489, 7552, 6466, 6529, 6592, 5506, 5569, 5760, 5826, 5889, 5952, 4866, 4929, 4992, 3906, 3969, 4032, 4098, 4161, 4224, 3138, 3201, 3264, 10000583, 10000591, 10000599, 10000607, 10000615, 10000623, 10000631, 10000639, 10000656, 10000664, 10000672, 10000680, 10000688, 10000696, 10000704, 10000712, 10000720, 10000737, 10000745, 10000753, 10000761, 10000769, 10000777, 10000785, 10000793, 10000801, 10000818, 10000826, 10000834, 10000842, 10000850, 10000858, 
179, 9218, 9281, 9344, 8258, 8321, 8384, 7298, 7361, 7424, 7490, 7553, 7616, 6530, 6593, 6656, 5570, 5761, 5824, 5890, 5953, 6016, 4930, 4993, 5056, 3970, 4033, 4096, 4162, 4225, 4288, 3202, 3265, 10000584, 10000592, 10000600, 10000608, 10000616, 10000624, 10000632, 10000640, 10000648, 10000665, 10000673, 10000681, 10000689, 10000697, 10000705, 10000713, 10000721, 10000729, 10000746, 10000754, 10000762, 10000770, 10000778, 10000786, 10000794, 10000802, 10000810, 10000827, 10000835, 10000843, 10000851, 10000859, 
180, 9216, 9282, 9345, 9408, 8322, 8385, 8448, 7362, 7425, 7488, 7554, 7617, 7680, 6594, 6657, 6720, 5762, 5825, 5888, 5954, 6017, 6080, 4994, 5057, 5120, 4034, 4097, 4160, 4226, 4289, 4352, 3266, 10000576, 10000593, 10000601, 10000609, 10000617, 10000625, 10000633, 10000641, 10000649, 10000657, 10000674, 10000682, 10000690, 10000698, 10000706, 10000714, 10000722, 10000730, 10000738, 10000755, 10000763, 10000771, 10000779, 10000787, 10000795, 10000803, 10000811, 10000819, 10000836, 10000844, 10000852, 10000860, 
181, 9217, 9280, 9346, 9409, 9472, 8386, 8449, 8512, 7426, 7489, 7552, 7618, 7681, 7744, 6658, 6721, 6912, 5826, 5889, 5952, 6018, 6081, 6144, 5058, 5121, 5184, 4098, 4161, 4224, 4290, 4353, 4416, 10000577, 10000585, 10000602, 10000610, 10000618, 10000626, 10000634, 10000642, 10000650, 10000658, 10000666, 10000683, 10000691, 10000699, 10000707, 10000715, 10000723, 10000731, 10000739, 10000747, 10000764, 10000772, 10000780, 10000788, 10000796, 10000804, 10000812, 10000820, 10000828, 10000845, 10000853, 10000861, 
182, 9218, 9281, 9344, 9410, 9473, 9536, 8450, 8513, 8576, 7490, 7553, 7616, 7682, 7745, 7808, 6722, 6913, 6976, 5890, 5953, 6016, 6082, 6145, 6208, 5122, 5185, 5248, 4162, 4225, 4288, 4354, 4417, 10000578, 10000586, 10000594, 10000611, 10000619, 10000627, 10000635, 10000643, 10000651, 10000659, 10000667, 10000675, 10000692, 10000700, 10000708, 10000716, 10000724, 10000732, 10000740, 10000748, 10000756, 10000773, 10000781, 10000789, 10000797, 10000805, 10000813, 10000821, 10000829, 10000837, 10000854, 10000862, 
183, 10368, 9282, 9345, 9408, 9474, 9537, 9600, 8514, 8577, 8640, 7554, 7617, 7680, 7746, 7809, 7872, 6914, 6977, 7040, 5954, 6017, 6080, 6146, 6209, 6272, 5186, 5249, 5312, 4226, 4289, 4352, 4418, 10000579, 10000587, 10000595, 10000603, 10000620, 10000628, 10000636, 10000644, 10000652, 10000660, 10000668, 10000676, 10000684, 10000701, 10000709, 10000717, 10000725, 10000733, 10000741, 10000749, 10000757, 10000765, 10000782, 10000790, 10000798, 10000806, 10000814, 10000822, 10000830, 10000838, 10000846, 10000863, 
184, 10369, 10432, 9346, 9409, 9472, 9538, 9601, 9664, 8578, 8641, 8704, 7618, 7681, 7744, 7810, 7873, 8064, 6978, 7041, 7104, 6018, 6081, 6144, 6210, 6273, 6336, 5250, 5313, 5376, 4290, 4353, 4416, 10000580, 10000588, 10000596, 10000604, 10000612, 10000629, 10000637, 10000645, 10000653, 10000661, 10000669, 10000677, 10000685, 10000693, 10000710, 10000718, 10000726, 10000734, 10000742, 10000750, 10000758, 10000766, 10000774, 10000791, 10000799, 10000807, 10000815, 10000823, 10000831, 10000839, 10000847, 10000855, 
185, 10370, 10433, 10496, 9410, 9473, 9536, 9602, 9665, 9728, 8642, 8705, 8768, 7682, 7745, 7808, 7874, 8065, 8128, 7042, 7105, 7168, 6082, 6145, 6208, 6274, 6337, 6400, 5314, 5377, 5440, 4354, 4417, 10000581, 10000589, 10000597, 10000605, 10000613, 10000621, 10000638, 10000646, 10000654, 10000662, 10000670, 10000678, 10000686, 10000694, 10000702, 10000719, 10000727, 10000735, 10000743, 10000751, 10000759, 10000767, 10000775, 10000783, 10000800, 10000808, 10000816, 10000824, 10000832, 10000840, 10000848, 10000856, 
186, 11520, 10434, 10497, 10560, 9474, 9537, 9600, 9666, 9729, 9792, 8706, 8769, 8832, 7746, 7809, 7872, 8066, 8129, 8192, 7106, 7169, 7232, 6146, 6209, 6272, 6338, 6401, 6464, 5378, 5441, 5504, 4418, 10000582, 10000590, 10000598, 10000606, 10000614, 10000622, 10000630, 10000647, 10000655, 10000663, 10000671, 10000679, 10000687, 10000695, 10000703, 10000711, 10000728, 10000736, 10000744, 10000752, 10000760, 10000768, 10000776, 10000784, 10000792, 10000809, 10000817, 10000825, 10000833, 10000841, 10000849, 10000857, 
187, 11521, 11584, 10498, 10561, 10624, 9538, 9601, 9664, 9730, 9793, 9856, 8770, 8833, 8896, 7810, 7873, 8064, 8130, 8193, 8256, 7170, 7233, 7296, 6210, 6273, 6336, 6402, 6465, 6528, 5442, 5505, 5568, 10000583, 10000591, 10000599, 10000607, 10000615, 10000623, 10000631, 10000639, 10000656, 10000664, 10000672, 10000680, 10000688, 10000696, 10000704, 10000712, 10000720, 10000737, 10000745, 10000753, 10000761, 10000769, 10000777, 10000785, 10000793, 10000801, 10000818, 10000826, 10000834, 10000842, 10000850, 10000858, 
188, 11522, 11585, 11648, 10562, 10625, 10688, 9602, 9665, 9728, 9794, 9857, 9920, 8834, 8897, 8960, 7874, 8065, 8128, 8194, 8257, 8320, 7234, 7297, 7360, 6274, 6337, 6400, 6466, 6529, 6592, 5506, 5569, 10000584, 10000592, 10000600, 10000608, 10000616, 10000624, 10000632, 10000640, 10000648, 10000665, 10000673, 10000681, 10000689, 10000697, 10000705, 10000713, 10000721, 10000729, 10000746, 10000754, 10000762, 10000770, 10000778, 10000786, 10000794, 10000802, 10000810, 10000827, 10000835, 10000843, 10000851, 10000859, 
189, 11520, 11586, 11649, 11712, 10626, 10689, 10752, 9666, 9729, 9792, 9858, 9921, 9984, 8898, 8961, 9024, 8066, 8129, 8192, 8258, 8321, 8384, 7298, 7361, 7424, 6338, 6401, 6464, 6530, 6593, 6656, 5570, 10000576, 10000593, 10000601, 10000609, 10000617, 10000625, 10000633, 10000641, 10000649, 10000657, 10000674, 10000682, 10000690, 10000698, 10000706, 10000714, 10000722, 10000730, 10000738, 10000755, 10000763, 10000771, 10000779, 10000787, 10000795, 10000803, 10000811, 10000819, 10000836, 10000844, 10000852, 10000860, 
190, 11521, 11584, 11650, 11713, 11776, 10690, 10753, 10816, 9730, 9793, 9856, 9922, 9985, 10048, 8962, 9025, 9216, 8130, 8193, 8256, 8322, 8385, 8448, 7362, 7425, 7488, 6402, 6465, 6528, 6594, 6657, 6720, 10000577, 10000585, 10000602, 10000610, 10000618, 10000626, 10000634, 10000642, 10000650, 10000658, 10000666, 10000683, 10000691, 10000699, 10000707, 10000715, 10000723, 10000731, 10000739, 10000747, 10000764, 10000772, 10000780, 10000788, 10000796, 10000804, 10000812, 10000820, 10000828, 10000845, 10000853, 10000861, 
191, 11522, 11585, 11648, 11714, 11777, 11840, 10754, 10817, 10880, 9794, 9857, 9920, 9986, 10049, 10112, 9026, 9217, 9280, 8194, 8257, 8320, 8386, 8449, 8512, 7426, 7489, 7552, 6466, 6529, 6592, 6658, 6721, 10000578, 10000586, 10000594, 10000611, 10000619, 10000627, 10000635, 10000643, 10000651, 10000659, 10000667, 10000675, 10000692, 10000700, 10000708, 10000716, 10000724, 10000732, 10000740, 10000748, 10000756, 10000773, 10000781, 10000789, 10000797, 10000805, 10000813, 10000821, 10000829, 10000837, 10000854, 10000862, 
192, 12672, 11586, 11649, 11712, 11778, 11841, 11904, 10818, 10881, 10944, 9858, 9921, 9984, 10050, 10113, 10176, 9218, 9281, 9344, 8258, 8321, 8384, 8450, 8513, 8576, 7490, 7553, 7616, 6530, 6593, 6656, 6722, 10000579, 10000587, 10000595, 10000603, 10000620, 10000628, 10000636, 10000644, 10000652, 10000660, 10000668, 10000676, 10000684, 10000701, 10000709, 10000717, 10000725, 10000733, 10000741, 10000749, 10000757, 10000765, 10000782, 10000790, 10000798, 10000806, 10000814, 10000822, 10000830, 10000838, 10000846, 10000863, 
193, 12673, 12736, 11650, 11713, 11776, 11842, 11905, 11968, 10882, 10945, 11008, 9922, 9985, 10048, 10114, 10177, 10368, 9282, 9345, 9408, 8322, 8385, 8448, 8514, 8577, 8640, 7554, 7617, 7680, 6594, 6657, 6720, 10000580, 10000588, 10000596, 10000604, 10000612, 10000629, 10000637, 10000645, 10000653, 10000661, 10000669, 10000677, 10000685, 10000693, 10000710, 10000718, 10000726, 10000734, 10000742, 10000750, 10000758, 10000766, 10000774, 10000791, 10000799, 10000807, 10000815, 10000823, 10000831, 10000839, 10000847, 10000855, 
